time,sinr,cdf
34,0.021868580356758,0.2756324900133156
34,0.021886081543376214,0.2769640479360852
34,0.021943009671061525,0.2782956058588549
34,0.02203883982975621,0.2796271637816245
34,0.022340630670733986,0.2809587217043941
34,0.02250832498307909,0.2822902796271638
34,0.022602814979156075,0.2836218375499334
34,0.02274238849423224,0.28495339547270304
34,0.022983487653590585,0.2862849533954727
34,0.02313020853283454,0.28761651131824234
34,0.02356991647281848,0.28894806924101196
34,0.02378891367762686,0.29027962716378164
34,0.023871210660190413,0.29161118508655126
34,0.02387986391841746,0.2929427430093209
34,0.02394462118128019,0.29427430093209056
34,0.024105084880574758,0.2956058588548602
34,0.02410670206054361,0.2969374167776298
34,0.024311958198563088,0.2982689747003995
34,0.02434506592615747,0.2996005326231691
34,0.02450480244113698,0.3009320905459387
34,0.024585117509187047,0.3022636484687084
34,0.024603159646986603,0.303595206391478
34,0.024614370008687155,0.30492676431424764
34,0.02494054091131078,0.3062583222370173
34,0.025047746656135177,0.30758988015978694
34,0.025445235894009724,0.30892143808255657
34,0.025690686301326333,0.31025299600532624
34,0.02627984208799212,0.31158455392809586
34,0.026540906331057164,0.3129161118508655
34,0.02677349827911063,0.31424766977363516
34,0.02681630649773904,0.3155792276964048
34,0.027168238681204885,0.3169107856191744
34,0.027192710897767907,0.3182423435419441
34,0.02743415304228364,0.3195739014647137
34,0.027561657019285545,0.3209054593874834
34,0.027601532835508754,0.322237017310253
34,0.027602624968267445,0.3235685752330226
34,0.027698381966620427,0.3249001331557923
34,0.027712830564744228,0.3262316910785619
34,0.027877284879004458,0.32756324900133155
34,0.027970049103215447,0.3288948069241012
34,0.028496676166453218,0.33022636484687085
34,0.028548495040483714,0.33155792276964047
34,0.028754774582084645,0.33288948069241014
34,0.028970830136747564,0.33422103861517977
34,0.02897801879912059,0.3355525965379494
34,0.029040307204776197,0.33688415446071907
34,0.02904327619539781,0.3382157123834887
34,0.029457912627032512,0.3395472703062583
34,0.02947776366043838,0.340878828229028
34,0.029535743177483746,0.3422103861517976
34,0.030256005133605903,0.34354194407456723
34,0.03050370981856675,0.3448735019973369
34,0.030909193706275602,0.34620505992010653
34,0.031782494322178736,0.34753661784287615
34,0.03192341462690991,0.3488681757656458
34,0.03220351492630537,0.35019973368841545
34,0.0322071014768504,0.35153129161118507
34,0.032546196561637306,0.35286284953395475
34,0.03266610304739748,0.35419440745672437
34,0.03283610819425521,0.355525965379494
34,0.03295968463379306,0.35685752330226367
34,0.03360410207233197,0.3581890812250333
34,0.03372560044464533,0.3595206391478029
34,0.03377842902617012,0.3608521970705726
34,0.034261647755700696,0.3621837549933422
34,0.03450052110954309,0.36351531291611183
34,0.03481036455462398,0.3648468708388815
34,0.03574876343090202,0.36617842876165113
34,0.03583971674803046,0.36750998668442075
34,0.03606177314858887,0.36884154460719043
34,0.0361333902837794,0.37017310252996005
34,0.03632651976546879,0.3715046604527297
34,0.0367168925845684,0.37283621837549935
34,0.03692177730308375,0.374167776298269
34,0.03833138891512119,0.3754993342210386
34,0.038441902868677484,0.37683089214380827
34,0.038866627096957956,0.3781624500665779
34,0.038871167466776366,0.3794940079893475
34,0.038974930266121345,0.3808255659121172
34,0.039295949392807006,0.3821571238348868
34,0.03958623021947059,0.38348868175765644
34,0.04003570760552988,0.3848202396804261
34,0.040410413488546196,0.38615179760319573
34,0.040600021597902186,0.38748335552596536
34,0.04105093325043709,0.38881491344873503
34,0.041112251756844305,0.39014647137150466
34,0.04120726855534271,0.3914780292942743
34,0.04165293497979091,0.39280958721704395
34,0.041970061362293525,0.3941411451398136
34,0.04198981594094202,0.3954727030625832
34,0.04205911810221483,0.3968042609853529
34,0.042586903414106064,0.3981358189081225
34,0.042691553437390214,0.3994673768308921
34,0.04288795807279608,0.4007989347536618
34,0.042890060086561564,0.4021304926764314
34,0.043547466731466575,0.40346205059920104
34,0.04389014905305675,0.4047936085219707
34,0.044183237480220953,0.40612516644474034
34,0.044873200226949926,0.40745672436750996
34,0.04492409358035405,0.40878828229027964
34,0.04501783954776882,0.41011984021304926
34,0.045096723051543525,0.41145139813581894
34,0.04511386142406668,0.41278295605858856
34,0.04641793747062525,0.4141145139813582
34,0.04650460075720209,0.41544607190412786
34,0.04675110144746204,0.4167776298268975
34,0.04754541709082321,0.4181091877496671
34,0.047654915425828406,0.4194407456724368
34,0.04808801649705995,0.4207723035952064
34,0.04812844706852134,0.422103861517976
34,0.04817627613102593,0.4234354194407457
34,0.04835065343974024,0.4247669773635153
34,0.04872574634675332,0.42609853528628494
34,0.05026023825203207,0.4274300932090546
34,0.05093704672125178,0.42876165113182424
34,0.05146483728100184,0.43009320905459386
34,0.051932882780528454,0.43142476697736354
34,0.052065939333347404,0.43275632490013316
34,0.05211734794304196,0.4340878828229028
34,0.05245388951550204,0.43541944074567246
34,0.05353748226226059,0.4367509986684421
34,0.05375079225925732,0.4380825565912117
34,0.054222115043592214,0.4394141145139814
34,0.05485663453974652,0.440745672436751
34,0.05529071485353294,0.4420772303595206
34,0.05542331960839725,0.4434087882822903
34,0.05549913046935303,0.4447403462050599
34,0.055640658905131375,0.44607190412782954
34,0.0556928584572362,0.4474034620505992
34,0.05632087241911722,0.44873501997336884
34,0.056487946402906025,0.45006657789613846
34,0.056577590757661125,0.45139813581890814
34,0.05699435365963593,0.45272969374167776
34,0.05725169249736767,0.4540612516644474
34,0.05732394464582616,0.45539280958721706
34,0.05758740339309472,0.4567243675099867
34,0.057765744558433404,0.4580559254327563
34,0.05813245628269625,0.459387483355526
34,0.05922723418057483,0.4607190412782956
34,0.059521869906127706,0.4620505992010652
34,0.05958343477722976,0.4633821571238349
34,0.05962491143524453,0.4647137150466045
34,0.060112765239194885,0.46604527296937415
34,0.060922629003912404,0.4673768308921438
34,0.061160347532673735,0.46870838881491345
34,0.06170550642482674,0.47003994673768307
34,0.061823187308423545,0.47137150466045274
34,0.06192106240166267,0.47270306258322237
34,0.06257290669420439,0.474034620505992
34,0.06330683747760654,0.47536617842876167
34,0.06400060727914474,0.4766977363515313
34,0.06480310221803282,0.4780292942743009
34,0.06531141005221149,0.4793608521970706
34,0.0658567519006495,0.4806924101198402
34,0.06592544048532933,0.48202396804260983
34,0.06593544831563941,0.4833555259653795
34,0.06631408250022082,0.48468708388814913
34,0.06641476660572447,0.48601864181091875
34,0.0670603465199103,0.4873501997336884
34,0.06870321224031178,0.48868175765645805
34,0.0691214994519579,0.49001331557922767
34,0.06990080596600393,0.49134487350199735
34,0.07048464081879778,0.49267643142476697
34,0.07120252094654525,0.4940079893475366
34,0.07156432245362218,0.49533954727030627
34,0.07246042855767475,0.4966711051930759
34,0.0725845056977204,0.4980026631158455
34,0.07307848634107057,0.4993342210386152
34,0.07492335558079796,0.5006657789613849
34,0.07601014065036084,0.5019973368841545
34,0.07617381856686439,0.5033288948069241
34,0.07664143957718948,0.5046604527296937
34,0.07678250571718291,0.5059920106524634
34,0.08059431611671633,0.507323568575233
34,0.08179218762336414,0.5086551264980027
34,0.08221600111750883,0.5099866844207723
34,0.08248479864845512,0.511318242343542
34,0.0839561171255497,0.5126498002663116
34,0.08408983085654718,0.5139813581890812
34,0.08598227553280174,0.5153129161118508
34,0.08700538097651558,0.5166444740346205
34,0.08770405990084373,0.5179760319573902
34,0.08828188159214244,0.5193075898801598
34,0.08888130351224902,0.5206391478029294
34,0.09101906267723713,0.521970705725699
34,0.09160224782402146,0.5233022636484687
34,0.09215815978682504,0.5246338215712384
34,0.09232376041690989,0.525965379494008
34,0.09261846761171669,0.5272969374167776
34,0.09297583860369507,0.5286284953395473
34,0.09307686470851481,0.5299600532623169
34,0.09310913395000699,0.5312916111850865
34,0.09393349807052517,0.5326231691078562
34,0.09440822658635994,0.5339547270306259
34,0.09552925743144941,0.5352862849533955
34,0.09670772497312427,0.5366178428761651
34,0.09749910071801095,0.5379494007989347
34,0.09894732044114224,0.5392809587217043
34,0.10106801516385044,0.5406125166444741
34,0.10112509270236507,0.5419440745672437
34,0.10141835169790092,0.5432756324900133
34,0.10161715781527006,0.5446071904127829
34,0.10223381932671374,0.5459387483355526
34,0.10302997991376815,0.5472703062583223
34,0.10760014389118731,0.5486018641810919
34,0.10777820445457548,0.5499334221038615
34,0.10842827419314531,0.5512649800266312
34,0.10869754262983444,0.5525965379494008
34,0.10891583900424955,0.5539280958721704
34,0.10916222287126283,0.5552596537949401
34,0.11000160341058075,0.5565912117177098
34,0.11054285829278401,0.5579227696404794
34,0.11168372513354602,0.559254327563249
34,0.11217601518253657,0.5605858854860186
34,0.11356738267587135,0.5619174434087882
34,0.11358192917109314,0.563249001331558
34,0.11366652158460135,0.5645805592543276
34,0.11398841793351165,0.5659121171770972
34,0.11444616119309368,0.5672436750998668
34,0.11460945854928639,0.5685752330226365
34,0.11477613681109389,0.5699067909454061
34,0.11536361671926024,0.5712383488681758
34,0.11613077226312643,0.5725699067909454
34,0.11672374598313745,0.5739014647137151
34,0.1175108964332579,0.5752330226364847
34,0.1186687301757708,0.5765645805592543
34,0.1190241922645442,0.5778961384820239
34,0.11984516401593073,0.5792276964047937
34,0.12014381293565098,0.5805592543275633
34,0.1211777131794848,0.5818908122503329
34,0.12364135333951126,0.5832223701731025
34,0.12527028312648075,0.5845539280958721
34,0.12562044938447106,0.5858854860186418
34,0.12594121713151873,0.5872170439414115
34,0.12637526010743583,0.5885486018641811
34,0.12662967740047607,0.5898801597869507
34,0.1266910305742103,0.5912117177097204
34,0.12674431249134052,0.59254327563249
34,0.12725060169930036,0.5938748335552596
34,0.12796204207436374,0.5952063914780293
34,0.1283115166518617,0.596537949400799
34,0.1285646125088413,0.5978695073235686
34,0.12867185013814844,0.5992010652463382
34,0.12937254045818147,0.6005326231691078
34,0.13007550088870107,0.6018641810918774
34,0.13232857968313494,0.6031957390146472
34,0.1328067064174815,0.6045272969374168
34,0.13323186788793823,0.6058588548601864
34,0.13332355550074307,0.607190412782956
34,0.13378082615560313,0.6085219707057257
34,0.13580305759611547,0.6098535286284953
34,0.1363877434083233,0.611185086551265
34,0.13740162566614184,0.6125166444740346
34,0.13772973230866786,0.6138482023968043
34,0.13827262746641145,0.6151797603195739
34,0.13862459165379926,0.6165113182423435
34,0.1399062616016149,0.6178428761651131
34,0.14012735665946338,0.6191744340878829
34,0.1404589802326963,0.6205059920106525
34,0.14065067713246895,0.6218375499334221
34,0.1408561471206632,0.6231691078561917
34,0.14317247353677118,0.6245006657789614
34,0.14366091639501682,0.625832223701731
34,0.14606147037873585,0.6271637816245007
34,0.14695836241959592,0.6284953395472703
34,0.1470849139474029,0.62982689747004
34,0.14791097752295362,0.6311584553928096
34,0.1479153129403893,0.6324900133155792
34,0.14841781615217792,0.6338215712383488
34,0.1486373115709602,0.6351531291611185
34,0.14900503690426548,0.6364846870838882
34,0.15051291956238058,0.6378162450066578
34,0.15267093207677307,0.6391478029294274
34,0.15322873172662668,0.640479360852197
34,0.154439252229829,0.6418109187749668
34,0.1578339108294115,0.6431424766977364
34,0.1591950562269662,0.644474034620506
34,0.160539668545826,0.6458055925432756
34,0.16071354116365885,0.6471371504660453
34,0.1635804519841024,0.6484687083888149
34,0.16584949452234232,0.6498002663115846
34,0.16774754353816362,0.6511318242343542
34,0.1686900692002661,0.6524633821571239
34,0.16888530001251492,0.6537949400798935
34,0.16986701276075716,0.6551264980026631
34,0.17014663223189133,0.6564580559254327
34,0.17057648905969017,0.6577896138482024
34,0.17319360518998497,0.6591211717709721
34,0.17356202475379476,0.6604527296937417
34,0.17539426555253507,0.6617842876165113
34,0.17624800002061206,0.6631158455392809
34,0.17672703894240693,0.6644474034620506
34,0.17699032014450647,0.6657789613848203
34,0.17815822410742146,0.6671105193075899
34,0.18271503111452453,0.6684420772303595
34,0.1852530794607199,0.6697736351531292
34,0.18564952792619344,0.6711051930758988
34,0.1908535996050872,0.6724367509986684
34,0.19202367025208641,0.6737683089214381
34,0.1922359103326783,0.6750998668442078
34,0.19654521745148518,0.6764314247669774
34,0.2012939104954473,0.677762982689747
34,0.20146171585847408,0.6790945406125166
34,0.20501684585415064,0.6804260985352862
34,0.20502193370766567,0.681757656458056
34,0.20557579206306403,0.6830892143808256
34,0.20732875005880533,0.6844207723035952
34,0.20918124434474247,0.6857523302263648
34,0.2091981372153713,0.6870838881491345
34,0.20925722279062997,0.6884154460719041
34,0.20949207013304114,0.6897470039946738
34,0.20992629286810432,0.6910785619174434
34,0.2100137310065878,0.6924101198402131
34,0.2123489910132606,0.6937416777629827
34,0.21452860408741914,0.6950732356857523
34,0.21503301048539797,0.6964047936085219
34,0.21735655167266518,0.6977363515312917
34,0.2189015455017439,0.6990679094540613
34,0.22119888602727134,0.7003994673768309
34,0.22273942912476277,0.7017310252996005
34,0.2233953691586962,0.7030625832223701
34,0.22382119422255312,0.7043941411451398
34,0.2241618145427581,0.7057256990679095
34,0.2254469764797655,0.7070572569906791
34,0.2261719403175575,0.7083888149134487
34,0.22702481812110875,0.7097203728362184
34,0.22863727482927462,0.711051930758988
34,0.23066335452990883,0.7123834886817576
34,0.23284736743212422,0.7137150466045273
34,0.23429122857902743,0.715046604527297
34,0.2347500312303371,0.7163781624500666
34,0.23829012956847342,0.7177097203728362
34,0.24359128995096138,0.7190412782956058
34,0.2451491775901213,0.7203728362183754
34,0.24601558657047937,0.7217043941411452
34,0.2475724771091966,0.7230359520639148
34,0.2479742954722182,0.7243675099866844
34,0.24872958225672015,0.725699067909454
34,0.2499562413953987,0.7270306258322237
34,0.25129173828395,0.7283621837549934
34,0.2544889535667284,0.729693741677763
34,0.2553093776473072,0.7310252996005326
34,0.25555197774020283,0.7323568575233023
34,0.25845518685888536,0.7336884154460719
34,0.2591587477328986,0.7350199733688415
34,0.2608579051340979,0.7363515312916112
34,0.2669611156189517,0.7376830892143809
34,0.2688291364580971,0.7390146471371505
34,0.2704788944183236,0.7403462050599201
34,0.2718237866409055,0.7416777629826897
34,0.27325788760622044,0.7430093209054593
34,0.27579979310211844,0.7443408788282291
34,0.27857435723838525,0.7456724367509987
34,0.2785814169854942,0.7470039946737683
34,0.27865379150357156,0.748335552596538
34,0.2889432805645905,0.7496671105193076
34,0.2950837108047881,0.7509986684420772
34,0.3034879568515689,0.7523302263648469
34,0.30688930785301144,0.7536617842876165
34,0.31505614449918995,0.7549933422103862
34,0.32223075126713785,0.7563249001331558
34,0.32328132028359247,0.7576564580559254
34,0.3240166467271081,0.758988015978695
34,0.3267315660323141,0.7603195739014648
34,0.32684901728949606,0.7616511318242344
34,0.32707201047220275,0.762982689747004
34,0.3273399484889226,0.7643142476697736
34,0.3293056551346229,0.7656458055925432
34,0.3333772495991205,0.7669773635153129
