time,sinr,cdf
194,1.2445688047641463,0.663760896637609
194,1.2461731516613337,0.6650062266500623
194,1.2566015775706092,0.6662515566625156
194,1.257604557760466,0.6674968866749689
194,1.2639941229398601,0.6687422166874222
194,1.2909126825117203,0.6699875466998755
194,1.30904945005083,0.6712328767123288
194,1.315607216385439,0.6724782067247821
194,1.3295197642982626,0.6737235367372354
194,1.3352807088047336,0.6749688667496887
194,1.3354137229506626,0.676214196762142
194,1.3482470311055097,0.6774595267745953
194,1.3600934813930166,0.6787048567870486
194,1.368656469542729,0.6799501867995019
194,1.3696312032254818,0.6811955168119551
194,1.3776812564752003,0.6824408468244084
194,1.3785367319182227,0.6836861768368617
194,1.3904071837213485,0.684931506849315
194,1.3924702839126881,0.6861768368617683
194,1.39323652308928,0.6874221668742216
194,1.3974178991190667,0.688667496886675
194,1.4015629539612997,0.6899128268991283
194,1.4286801748961218,0.6911581569115816
194,1.439279493723602,0.6924034869240349
194,1.4408469837928912,0.6936488169364882
194,1.4495643461450578,0.6948941469489415
194,1.4497285088632836,0.6961394769613948
194,1.450016837893144,0.6973848069738481
194,1.4628379648930192,0.6986301369863014
194,1.4647377186537303,0.6998754669987547
194,1.5113740934154138,0.701120797011208
194,1.532831381999658,0.7023661270236613
194,1.5329064580598306,0.7036114570361146
194,1.539614611341529,0.7048567870485679
194,1.542595574141899,0.7061021170610212
194,1.5559505775194038,0.7073474470734745
194,1.563774212186358,0.7085927770859277
194,1.5786386463347575,0.709838107098381
194,1.5841934534452415,0.7110834371108343
194,1.588803386036658,0.7123287671232876
194,1.592602409530172,0.7135740971357409
194,1.598128681518359,0.7148194271481942
194,1.6252726658658665,0.7160647571606475
194,1.6386866109223466,0.7173100871731009
194,1.6412285325372007,0.7185554171855542
194,1.643313937176244,0.7198007471980075
194,1.673434036178713,0.7210460772104608
194,1.6740813727908943,0.7222914072229141
194,1.6765333600309222,0.7235367372353674
194,1.6779326963026182,0.7247820672478207
194,1.699022047297171,0.726027397260274
194,1.7288558852647118,0.7272727272727273
194,1.733491631459342,0.7285180572851806
194,1.7629643188454533,0.7297633872976339
194,1.7912564164101292,0.7310087173100872
194,1.823852000902666,0.7322540473225405
194,1.8394038137073359,0.7334993773349938
194,1.849505598485725,0.7347447073474471
194,1.8673956773653442,0.7359900373599004
194,1.8817638704622182,0.7372353673723536
194,1.8939348526791342,0.7384806973848069
194,2.0013338279113992,0.7397260273972602
194,2.0109294084291047,0.7409713574097135
194,2.018342034770558,0.7422166874221668
194,2.0514614929050192,0.7434620174346201
194,2.0702046481674117,0.7447073474470735
194,2.078526724243304,0.7459526774595268
194,2.0799523066503847,0.7471980074719801
194,2.1077342241220576,0.7484433374844334
194,2.1095733913456765,0.7496886674968867
194,2.1101841171065034,0.75093399750934
194,2.1218817573915127,0.7521793275217933
194,2.1381857110712357,0.7534246575342466
194,2.1402065149851768,0.7546699875466999
194,2.1610555414137576,0.7559153175591532
194,2.1647711662462688,0.7571606475716065
194,2.174100076203473,0.7584059775840598
194,2.255545972302298,0.7596513075965131
194,2.269683267188482,0.7608966376089664
194,2.2758004107291696,0.7621419676214197
194,2.3053203924442562,0.763387297633873
194,2.3231155447526164,0.7646326276463262
194,2.3244362469041,0.7658779576587795
194,2.3289949243321404,0.7671232876712328
194,2.3418489867661414,0.7683686176836861
194,2.3948707596300025,0.7696139476961394
194,2.400814302507243,0.7708592777085927
194,2.432974507748757,0.772104607721046
194,2.4851144001106746,0.7733499377334994
194,2.5435154326712923,0.7745952677459527
194,2.5851902088370915,0.775840597758406
194,2.613469196229135,0.7770859277708593
194,2.623489360619078,0.7783312577833126
194,2.6706381198112688,0.7795765877957659
194,2.7415246666231057,0.7808219178082192
194,2.794621916985723,0.7820672478206725
194,2.834618491350191,0.7833125778331258
194,2.8348059500451783,0.7845579078455791
194,2.8647091772451567,0.7858032378580324
194,2.937061975557025,0.7870485678704857
194,3.0301200918571314,0.788293897882939
194,3.0387747930822497,0.7895392278953923
194,3.0994141765742342,0.7907845579078456
194,3.111928806908078,0.7920298879202988
194,3.1143781917682962,0.7932752179327521
194,3.143486832809977,0.7945205479452054
194,3.222042681531002,0.7957658779576587
194,3.294693321324803,0.797011207970112
194,3.327084067351329,0.7982565379825654
194,3.339804104181941,0.7995018679950187
194,3.357555912433729,0.800747198007472
194,3.4166999938977773,0.8019925280199253
194,3.5188217727580478,0.8032378580323786
194,3.5305838019702915,0.8044831880448319
194,3.5388724400860916,0.8057285180572852
194,3.546898586642169,0.8069738480697385
194,3.5576064653098514,0.8082191780821918
194,3.558607091062613,0.8094645080946451
194,3.5992203140559247,0.8107098381070984
194,3.821018937836789,0.8119551681195517
194,3.846476833644716,0.813200498132005
194,3.854031313779188,0.8144458281444583
194,3.872078383139444,0.8156911581569116
194,3.8945550871231975,0.8169364881693649
194,3.9073058558431044,0.8181818181818182
194,3.91298230158319,0.8194271481942715
194,3.9316846209911476,0.8206724782067247
194,3.93427796352113,0.821917808219178
194,3.94479442553499,0.8231631382316313
194,3.9625775725350234,0.8244084682440846
194,4.000169820816588,0.825653798256538
194,4.028180839217118,0.8268991282689913
194,4.112808688675366,0.8281444582814446
194,4.15346982813286,0.8293897882938979
194,4.159737884300382,0.8306351183063512
194,4.17122668787284,0.8318804483188045
194,4.233679773009364,0.8331257783312578
194,4.3131116263291345,0.8343711083437111
194,4.337782080666278,0.8356164383561644
194,4.356383471938276,0.8368617683686177
194,4.385980365094316,0.838107098381071
194,4.393642178362222,0.8393524283935243
194,4.419487046957198,0.8405977584059776
194,4.503231985676826,0.8418430884184309
194,4.518850766512311,0.8430884184308842
194,4.537779207326664,0.8443337484433375
194,4.645410133108992,0.8455790784557908
194,4.650823176495926,0.8468244084682441
194,4.754915248516818,0.8480697384806973
194,4.762748104899852,0.8493150684931506
194,4.784901991692877,0.8505603985056039
194,4.838598438593943,0.8518057285180572
194,4.92296738290532,0.8530510585305106
194,5.004380132649131,0.8542963885429639
194,5.19398376837427,0.8555417185554172
194,5.1965171642182915,0.8567870485678705
194,5.33366394421283,0.8580323785803238
194,5.469684514822368,0.8592777085927771
194,5.492778015236194,0.8605230386052304
194,5.531504822143417,0.8617683686176837
194,5.556953084686886,0.863013698630137
194,5.8427457858322285,0.8642590286425903
194,5.843274286416317,0.8655043586550436
194,5.935135341784971,0.8667496886674969
194,6.106929809241741,0.8679950186799502
194,6.150347365027598,0.8692403486924035
194,6.299918318291461,0.8704856787048568
194,6.457708355541914,0.8717310087173101
194,6.580206067271414,0.8729763387297634
194,6.590749404017658,0.8742216687422167
194,6.623239125088969,0.8754669987546699
194,6.773695934180785,0.8767123287671232
194,6.828322808607998,0.8779576587795765
194,6.908666444434048,0.8792029887920298
194,6.95598761868799,0.8804483188044832
194,7.106349392272681,0.8816936488169365
194,7.155702446804798,0.8829389788293898
194,7.160132413914595,0.8841843088418431
194,7.161498952223008,0.8854296388542964
194,7.209903230686569,0.8866749688667497
194,7.214723982258601,0.887920298879203
194,7.301651773218632,0.8891656288916563
194,7.303988925495681,0.8904109589041096
194,7.384625065661211,0.8916562889165629
194,7.416547235992257,0.8929016189290162
194,7.449033439320793,0.8941469489414695
194,7.550679754944918,0.8953922789539228
194,7.7884044769382355,0.8966376089663761
194,7.808458810972614,0.8978829389788294
194,7.913223000432263,0.8991282689912827
194,8.35060934469997,0.900373599003736
194,8.562943640226178,0.9016189290161893
194,8.570304839812236,0.9028642590286425
194,8.601910559988086,0.9041095890410958
194,8.627513128160125,0.9053549190535491
194,8.77125045188253,0.9066002490660025
194,8.82472752791307,0.9078455790784558
194,8.859215682382212,0.9090909090909091
194,8.877852035141583,0.9103362391033624
194,9.242375823162288,0.9115815691158157
194,9.284832808403662,0.912826899128269
194,9.453671573524462,0.9140722291407223
194,9.722397789243745,0.9153175591531756
194,9.780657967386016,0.9165628891656289
194,9.832190281670371,0.9178082191780822
194,10.683377357744785,0.9190535491905355
194,10.791731006717942,0.9202988792029888
194,10.824078996424072,0.9215442092154421
194,10.92768109708924,0.9227895392278954
194,11.110217382456671,0.9240348692403487
194,11.533673676621964,0.925280199252802
194,11.866199174461116,0.9265255292652553
194,11.894143801393373,0.9277708592777086
194,12.156168985236098,0.9290161892901619
194,12.347055563843652,0.9302615193026152
194,12.416901556391188,0.9315068493150684
194,12.442086128673417,0.9327521793275217
194,12.745600605472136,0.933997509339975
194,12.832873118139984,0.9352428393524284
194,13.29001373092111,0.9364881693648817
194,13.307321908954604,0.937733499377335
194,13.416666508833776,0.9389788293897883
194,13.514961075654536,0.9402241594022416
194,13.559032885321427,0.9414694894146949
194,13.842020383935367,0.9427148194271482
194,14.241714113514792,0.9439601494396015
194,14.38232206097203,0.9452054794520548
194,14.45695130450366,0.9464508094645081
194,15.060236840107436,0.9476961394769614
194,15.170988507163441,0.9489414694894147
194,15.233611433994172,0.950186799501868
194,15.316185267599796,0.9514321295143213
194,15.402499726229683,0.9526774595267746
194,15.742507636355121,0.9539227895392279
194,15.876495800882871,0.9551681195516812
194,16.09695540391754,0.9564134495641345
194,16.257023248851276,0.9576587795765878
194,17.013506766963484,0.958904109589041
194,17.24834036118001,0.9601494396014943
194,17.587645791206405,0.9613947696139477
194,17.764170295301245,0.962640099626401
194,18.088066984271727,0.9638854296388543
194,18.264881872997854,0.9651307596513076
194,18.27989995988084,0.9663760896637609
194,18.507215233934208,0.9676214196762142
194,18.84149911703821,0.9688667496886675
194,19.301462276716617,0.9701120797011208
194,19.45270501805221,0.9713574097135741
194,19.581450897925585,0.9726027397260274
194,20.501389118479445,0.9738480697384807
194,20.640722215056424,0.975093399750934
194,21.03077753649944,0.9763387297633873
194,21.259671731007906,0.9775840597758406
194,23.501712995969825,0.9788293897882939
194,24.1907620493174,0.9800747198007472
194,24.713047130380474,0.9813200498132005
194,25.406666813437486,0.9825653798256538
194,25.4467611394883,0.9838107098381071
194,26.99370551216438,0.9850560398505604
194,27.73990042690617,0.9863013698630136
194,28.044817371002832,0.987546699875467
194,28.299092763273624,0.9887920298879203
194,30.15782516929212,0.9900373599003736
194,31.49047994465974,0.9912826899128269
194,44.772265865986164,0.9925280199252802
194,81.67088613428659,0.9937733499377335
194,202.64292323114583,0.9950186799501868
194,211.77074310464073,0.9962640099626401
194,256.0,0.9975093399750934
194,256.0,0.9987546699875467
194,256.0,1.0
196,0.02532978160743854,0.0012224938875305623
196,0.028940935834805302,0.0024449877750611247
196,0.030386119881569983,0.003667481662591687
196,0.032031928741185774,0.004889975550122249
196,0.032192731510209176,0.006112469437652812
196,0.03267344355332897,0.007334963325183374
196,0.03274995120946086,0.008557457212713936
196,0.033481521000304916,0.009779951100244499
196,0.033861423333918506,0.011002444987775062
196,0.034746032731995655,0.012224938875305624
196,0.035014224706523454,0.013447432762836185
196,0.035108969811622696,0.014669926650366748
196,0.03514390842227863,0.01589242053789731
196,0.03539335915712071,0.017114914425427872
196,0.037486672052445616,0.018337408312958436
196,0.03801281430870987,0.019559902200488997
196,0.0380267300582894,0.02078239608801956
196,0.03813643370946954,0.022004889975550123
196,0.03830832495809494,0.023227383863080684
196,0.03860938008284632,0.02444987775061125
196,0.03959000711512974,0.02567237163814181
196,0.04018435164819417,0.02689486552567237
196,0.041921453349605745,0.028117359413202935
196,0.0423748964388473,0.029339853300733496
196,0.042379425842731654,0.030562347188264057
196,0.042731779444431676,0.03178484107579462
196,0.04379392926114577,0.03300733496332518
196,0.04460475428488052,0.034229828850855744
196,0.045475911796289195,0.035452322738386305
196,0.046137862933779,0.03667481662591687
196,0.0463158066715647,0.037897310513447434
196,0.04679061186619814,0.039119804400977995
196,0.0473637963716138,0.040342298288508556
196,0.047576886591322066,0.04156479217603912
196,0.04767317715607369,0.042787286063569685
196,0.04878483597149159,0.044009779951100246
196,0.04895111325188975,0.04523227383863081
196,0.0492139332991866,0.04645476772616137
196,0.04923496183483803,0.04767726161369193
196,0.04931313425356008,0.0488997555012225
196,0.04940289210778685,0.05012224938875306
196,0.05024721546175795,0.05134474327628362
196,0.050489178356443024,0.05256723716381418
196,0.05153472682744728,0.05378973105134474
196,0.05207766318623772,0.0550122249388753
196,0.052686835595287314,0.05623471882640587
196,0.05272584920247911,0.05745721271393643
196,0.05295105112709371,0.05867970660146699
196,0.053455762411335206,0.05990220048899755
196,0.053474856663818536,0.061124694376528114
196,0.05402341362639272,0.06234718826405868
196,0.05404807353400773,0.06356968215158924
196,0.05486524231751916,0.0647921760391198
196,0.05601632514262273,0.06601466992665037
196,0.0563281374500903,0.06723716381418093
196,0.056373470860741015,0.06845965770171149
196,0.05637504847399054,0.06968215158924206
196,0.057272349665810476,0.07090464547677261
196,0.0579591171339482,0.07212713936430318
196,0.05889540815468604,0.07334963325183375
196,0.05922084221602666,0.0745721271393643
196,0.06099032702105035,0.07579462102689487
196,0.06173216688816556,0.07701711491442542
196,0.06496076245767166,0.07823960880195599
196,0.06643561232966896,0.07946210268948656
196,0.06651579439110508,0.08068459657701711
196,0.06652567141009147,0.08190709046454768
196,0.06720681193287442,0.08312958435207823
196,0.06754201270111156,0.0843520782396088
196,0.06760890050576501,0.08557457212713937
196,0.0676825661294388,0.08679706601466992
196,0.0686817640621631,0.08801955990220049
196,0.07229532522610173,0.08924205378973105
196,0.07543404089230545,0.09046454767726161
196,0.07558425231323292,0.09168704156479218
196,0.07693095178183305,0.09290953545232274
196,0.0769367902977446,0.0941320293398533
196,0.07771827540049342,0.09535452322738386
196,0.07844122742925427,0.09657701711491443
196,0.07999332940820623,0.097799511002445
196,0.0809538465436508,0.09902200488997555
196,0.08170219795215518,0.10024449877750612
196,0.0828721776674512,0.10146699266503667
