time,sinr,cdf
178,0.6787729781310213,0.6352941176470588
178,0.6809827210643679,0.6366013071895424
178,0.6852362034870119,0.6379084967320261
178,0.6885493960965561,0.6392156862745098
178,0.6948401622264775,0.6405228758169934
178,0.7012105935572872,0.6418300653594772
178,0.7052152832067469,0.6431372549019608
178,0.7057076042616381,0.6444444444444445
178,0.7099531096982951,0.6457516339869281
178,0.721574805382021,0.6470588235294118
178,0.7241729619562356,0.6483660130718955
178,0.7287165371173143,0.6496732026143791
178,0.7299464928266842,0.6509803921568628
178,0.7330066172629062,0.6522875816993464
178,0.7393904421143052,0.6535947712418301
178,0.741383305872719,0.6549019607843137
178,0.7474872954564972,0.6562091503267974
178,0.752933529254613,0.657516339869281
178,0.7647063628140257,0.6588235294117647
178,0.774899938083726,0.6601307189542484
178,0.7757252089355267,0.661437908496732
178,0.7859236964158156,0.6627450980392157
178,0.79109476061036,0.6640522875816993
178,0.7920869486773642,0.665359477124183
178,0.8116432326417513,0.6666666666666666
178,0.8129944796562695,0.6679738562091503
178,0.8137915615151505,0.6692810457516339
178,0.8167962687223638,0.6705882352941176
178,0.8232297424811312,0.6718954248366014
178,0.8353265367449194,0.673202614379085
178,0.8473388713034626,0.6745098039215687
178,0.8488152697358712,0.6758169934640523
178,0.8493697506894333,0.677124183006536
178,0.853112436627385,0.6784313725490196
178,0.8611634565568165,0.6797385620915033
178,0.8620896984153604,0.681045751633987
178,0.8620902372213999,0.6823529411764706
178,0.8621925689509926,0.6836601307189543
178,0.8675022139986217,0.6849673202614379
178,0.8700950244367535,0.6862745098039216
178,0.8758816786927909,0.6875816993464052
178,0.8906196688310107,0.6888888888888889
178,0.9037074314856123,0.6901960784313725
178,0.9223236238826412,0.6915032679738562
178,0.9534986173477477,0.6928104575163399
178,0.9648558291609168,0.6941176470588235
178,0.9653471748261925,0.6954248366013072
178,0.9679047525903857,0.6967320261437908
178,0.9688139847628201,0.6980392156862745
178,0.9723672568185914,0.6993464052287581
178,0.9755510549818887,0.7006535947712418
178,0.9756577347707163,0.7019607843137254
178,0.9846383555130301,0.7032679738562092
178,0.9883472611987584,0.7045751633986929
178,1.017595316144931,0.7058823529411765
178,1.0241917584785964,0.7071895424836602
178,1.029405380020283,0.7084967320261438
178,1.032063813847294,0.7098039215686275
178,1.0426082017939142,0.7111111111111111
178,1.0453285052044434,0.7124183006535948
178,1.0477704411142168,0.7137254901960784
178,1.055399411467736,0.7150326797385621
178,1.0571462476035176,0.7163398692810458
178,1.0666144025814508,0.7176470588235294
178,1.0738072113692216,0.7189542483660131
178,1.0781500433928388,0.7202614379084967
178,1.0995119227438572,0.7215686274509804
178,1.1129636445166189,0.722875816993464
178,1.1155036692308482,0.7241830065359477
178,1.1176015546454967,0.7254901960784313
178,1.1453254854183879,0.726797385620915
178,1.1567539310446073,0.7281045751633987
178,1.1597878042120078,0.7294117647058823
178,1.1640757923601293,0.730718954248366
178,1.175191161000921,0.7320261437908496
178,1.1886115767709313,0.7333333333333333
178,1.198257151982876,0.734640522875817
178,1.2043603913317844,0.7359477124183007
178,1.213593239554677,0.7372549019607844
178,1.2148151223537746,0.738562091503268
178,1.2167861113513903,0.7398692810457517
178,1.2254348747677895,0.7411764705882353
178,1.2344926980673459,0.742483660130719
178,1.2428100406635667,0.7437908496732026
178,1.2618803788170294,0.7450980392156863
178,1.2620943884747788,0.74640522875817
178,1.2640041829694497,0.7477124183006536
178,1.273895612945121,0.7490196078431373
178,1.2974078989034885,0.7503267973856209
178,1.304850532196996,0.7516339869281046
178,1.3172188567126657,0.7529411764705882
178,1.3440803823230616,0.7542483660130719
178,1.3457373072324863,0.7555555555555555
178,1.3459474942027463,0.7568627450980392
178,1.353491290280124,0.7581699346405228
178,1.3845901981198945,0.7594771241830065
178,1.3931733298338254,0.7607843137254902
178,1.4305109663293232,0.7620915032679738
178,1.451049219540664,0.7633986928104575
178,1.45331788303731,0.7647058823529411
178,1.4581746783567517,0.7660130718954249
178,1.4861992089408904,0.7673202614379085
178,1.4944712221315133,0.7686274509803922
178,1.5031152821804588,0.7699346405228759
178,1.508590410274094,0.7712418300653595
178,1.5313362379479811,0.7725490196078432
178,1.5417928918539403,0.7738562091503268
178,1.5558479667376763,0.7751633986928105
178,1.5611047880502862,0.7764705882352941
178,1.5628717836174524,0.7777777777777778
178,1.5897733381936525,0.7790849673202614
178,1.5927939209328383,0.7803921568627451
178,1.5989346196240641,0.7816993464052288
178,1.6148618943803288,0.7830065359477124
178,1.6436746415653638,0.7843137254901961
178,1.652904601599823,0.7856209150326797
178,1.6557554281646703,0.7869281045751634
178,1.655988265747333,0.788235294117647
178,1.66149344592018,0.7895424836601307
178,1.6739663778259972,0.7908496732026143
178,1.6865685916983086,0.792156862745098
178,1.6912897829573028,0.7934640522875817
178,1.7042608905906027,0.7947712418300653
178,1.7044743498558435,0.796078431372549
178,1.7197668071149617,0.7973856209150327
178,1.7349043716482608,0.7986928104575164
178,1.7481957089477458,0.8
178,1.7771862417282562,0.8013071895424837
178,1.8063687953842504,0.8026143790849674
178,1.8094566233418417,0.803921568627451
178,1.8097591575013343,0.8052287581699347
178,1.8371502736298004,0.8065359477124183
178,1.8465744293692936,0.807843137254902
178,1.8674465625740333,0.8091503267973856
178,1.8684139668342428,0.8104575163398693
178,1.8747084406174257,0.8117647058823529
178,1.8748463530147172,0.8130718954248366
178,1.9134510612452016,0.8143790849673203
178,1.922572636638127,0.8156862745098039
178,1.922984499096568,0.8169934640522876
178,1.9372447338559693,0.8183006535947712
178,1.944180604307279,0.8196078431372549
178,1.9614676786514709,0.8209150326797385
178,2.0009963918899216,0.8222222222222222
178,2.0388830539794145,0.8235294117647058
178,2.047110599168812,0.8248366013071895
178,2.087670873091609,0.8261437908496732
178,2.124956911854951,0.8274509803921568
178,2.163215059197296,0.8287581699346406
178,2.173449083279753,0.8300653594771242
178,2.236319956007409,0.8313725490196079
178,2.239202941668879,0.8326797385620915
178,2.24737671787826,0.8339869281045752
178,2.262920328708104,0.8352941176470589
178,2.2797339797495257,0.8366013071895425
178,2.281455744348994,0.8379084967320262
178,2.3010238059864765,0.8392156862745098
178,2.3070859341321115,0.8405228758169935
178,2.3213176641807927,0.8418300653594771
178,2.3350188497124007,0.8431372549019608
178,2.3555126539489084,0.8444444444444444
178,2.3559613208165904,0.8457516339869281
178,2.389065772738149,0.8470588235294118
178,2.3935473729437837,0.8483660130718954
178,2.449163632008572,0.8496732026143791
178,2.4741073268443734,0.8509803921568627
178,2.482115913500752,0.8522875816993464
178,2.490760636424007,0.85359477124183
178,2.4917594059718073,0.8549019607843137
178,2.5050455785537284,0.8562091503267973
178,2.5105978923310337,0.857516339869281
178,2.5416081806311563,0.8588235294117647
178,2.5522866039192813,0.8601307189542484
178,2.5820519435047484,0.8614379084967321
178,2.680754027203973,0.8627450980392157
178,2.6819658197996525,0.8640522875816994
178,2.6874402713259697,0.865359477124183
178,2.704574963130374,0.8666666666666667
178,2.7128008445202743,0.8679738562091504
178,2.7137192317283496,0.869281045751634
178,2.7872972958958737,0.8705882352941177
178,2.8286686124903397,0.8718954248366013
178,2.847079253840286,0.873202614379085
178,2.9304950268263,0.8745098039215686
178,2.9890459289773754,0.8758169934640523
178,3.076197035615523,0.8771241830065359
178,3.0819069878715926,0.8784313725490196
178,3.098946138698515,0.8797385620915033
178,3.1134462814631996,0.8810457516339869
178,3.1550726253771635,0.8823529411764706
178,3.1596162844943456,0.8836601307189542
178,3.1848933507365036,0.8849673202614379
178,3.2186436149746047,0.8862745098039215
178,3.2194015961549027,0.8875816993464052
178,3.2315246429705216,0.8888888888888888
178,3.2476489715133257,0.8901960784313725
178,3.2749346992417117,0.8915032679738563
178,3.2956613304750286,0.8928104575163399
178,3.3095183905788144,0.8941176470588236
178,3.3526557183699146,0.8954248366013072
178,3.360059171997219,0.8967320261437909
178,3.3812215626868136,0.8980392156862745
178,3.400024089813651,0.8993464052287582
178,3.419656663505353,0.9006535947712418
178,3.442321405764455,0.9019607843137255
178,3.7689636050480986,0.9032679738562092
178,3.935913837758442,0.9045751633986928
178,3.9589993783261104,0.9058823529411765
178,4.214415311309707,0.9071895424836601
178,4.3758895246476355,0.9084967320261438
178,4.403659621020317,0.9098039215686274
178,4.680693162403742,0.9111111111111111
178,4.807737277505255,0.9124183006535947
178,5.003708937899155,0.9137254901960784
178,5.1270914291972245,0.9150326797385621
178,5.18900665158435,0.9163398692810457
178,5.435278310236422,0.9176470588235294
178,5.560024955311531,0.918954248366013
178,5.7100152022231585,0.9202614379084967
178,6.354638596611328,0.9215686274509803
178,6.443235648068384,0.9228758169934641
178,7.018990984216558,0.9241830065359478
178,7.039783584859596,0.9254901960784314
178,7.080442028148498,0.9267973856209151
178,7.360665131162866,0.9281045751633987
178,7.503798160113514,0.9294117647058824
178,8.018127624095808,0.930718954248366
178,8.312530493748955,0.9320261437908497
178,8.686826649019414,0.9333333333333333
178,8.738489582659822,0.934640522875817
178,8.845039203064502,0.9359477124183007
178,9.106161690523397,0.9372549019607843
178,9.382054540291934,0.938562091503268
178,10.381570134238096,0.9398692810457516
178,11.301292629618032,0.9411764705882353
178,11.351420856437693,0.9424836601307189
178,11.693870174137183,0.9437908496732026
178,11.900759540035304,0.9450980392156862
178,12.103575784931378,0.9464052287581699
178,12.607221534141921,0.9477124183006536
178,13.895255949158177,0.9490196078431372
178,13.964432952516397,0.9503267973856209
178,14.192321314930162,0.9516339869281045
178,15.717631246300286,0.9529411764705882
178,16.684211115113392,0.954248366013072
178,16.70650178035501,0.9555555555555556
178,17.977088476283882,0.9568627450980393
178,18.91278062596144,0.9581699346405229
178,20.76008630497314,0.9594771241830066
178,20.927407500916324,0.9607843137254902
178,22.507319829783874,0.9620915032679739
178,22.79894441460728,0.9633986928104575
178,23.301726439593434,0.9647058823529412
178,27.811749542327686,0.9660130718954248
178,31.988225527883703,0.9673202614379085
178,32.48020522810498,0.9686274509803922
178,34.3885089370163,0.9699346405228758
178,34.76387342398121,0.9712418300653595
178,37.829522303169064,0.9725490196078431
178,38.71105772911654,0.9738562091503268
178,39.157422519470124,0.9751633986928104
178,44.24090367188592,0.9764705882352941
178,48.635863409357235,0.9777777777777777
178,55.366981514657,0.9790849673202614
178,59.40431199214103,0.9803921568627451
178,59.80999207937361,0.9816993464052287
178,62.50990059163894,0.9830065359477124
178,67.72182838508589,0.984313725490196
178,83.76676303243495,0.9856209150326798
178,102.46474223248812,0.9869281045751634
178,180.9457020997319,0.9882352941176471
178,256.0,0.9895424836601308
178,256.0,0.9908496732026144
178,256.0,0.9921568627450981
178,256.0,0.9934640522875817
178,256.0,0.9947712418300654
178,256.0,0.996078431372549
178,256.0,0.9973856209150327
178,256.0,0.9986928104575163
178,256.0,1.0
180,0.008914394333359008,0.0013550135501355014
180,0.009818346235233685,0.0027100271002710027
180,0.009905931804869837,0.0040650406504065045
180,0.00993150079933366,0.005420054200542005
180,0.009995728992700865,0.006775067750677507
180,0.014350458938237817,0.008130081300813009
180,0.02004111237395366,0.009485094850948509
180,0.020259210152914077,0.01084010840108401
180,0.02045656934470876,0.012195121951219513
180,0.021414491754206594,0.013550135501355014
180,0.021609838085157408,0.014905149051490514
180,0.02180915895633702,0.016260162601626018
180,0.022145860326712525,0.017615176151761516
180,0.0229067727863512,0.018970189701897018
180,0.023494785265234745,0.02032520325203252
180,0.023506415537111865,0.02168021680216802
180,0.023685863472487877,0.023035230352303523
180,0.02420558094896402,0.024390243902439025
180,0.024776594266018803,0.025745257452574527
180,0.02521350138322639,0.02710027100271003
180,0.02570610363077462,0.028455284552845527
180,0.026020433498778705,0.02981029810298103
180,0.027476758471396665,0.03116531165311653
180,0.027883228574621374,0.032520325203252036
180,0.02802628564665297,0.03387533875338753
180,0.028265755272511208,0.03523035230352303
180,0.031545726837997334,0.036585365853658534
180,0.032482644457109064,0.037940379403794036
180,0.03290941221655075,0.03929539295392954
180,0.033050796795902275,0.04065040650406504
180,0.0344723788008443,0.04200542005420054
180,0.03480195090259526,0.04336043360433604
180,0.03480911892719187,0.044715447154471545
180,0.03551510697199477,0.04607046070460705
180,0.03628751378982543,0.04742547425474255
180,0.037738592088634525,0.04878048780487805
180,0.038408529003987696,0.05013550135501355
180,0.03856778052451136,0.051490514905149054
180,0.03877213923717144,0.052845528455284556
180,0.04077805633208584,0.05420054200542006
180,0.04131023628610957,0.05555555555555555
180,0.04141338047534017,0.056910569105691054
180,0.04151182426264502,0.058265582655826556
180,0.04183152247487355,0.05962059620596206
180,0.0419620429331653,0.06097560975609756
180,0.04236252337456272,0.06233062330623306
180,0.04240400419148581,0.06368563685636856
180,0.04380175662683565,0.06504065040650407
180,0.04438099697194835,0.06639566395663957
180,0.04454234865151557,0.06775067750677506
180,0.044594206623668226,0.06910569105691057
180,0.04459869883017903,0.07046070460704607
180,0.046222005669634594,0.07181571815718157
180,0.04702465678076834,0.07317073170731707
180,0.04760149790810303,0.07452574525745258
180,0.04783097345211799,0.07588075880758807
180,0.048012493798495835,0.07723577235772358
180,0.04839940742932355,0.07859078590785908
180,0.048885133001349446,0.07994579945799458
180,0.048894198302498054,0.08130081300813008
180,0.04897763245737109,0.08265582655826559
180,0.04910999515198633,0.08401084010840108
180,0.049453919992629235,0.08536585365853659
180,0.050409381342220644,0.08672086720867209
180,0.050735932846737754,0.08807588075880758
180,0.050766482831543405,0.08943089430894309
180,0.05129073919310153,0.09078590785907859
180,0.051404382163103425,0.0921409214092141
180,0.05240710063573304,0.09349593495934959
180,0.05258913065821845,0.0948509485094851
180,0.05497338058498925,0.09620596205962059
180,0.05764570131894773,0.0975609756097561
180,0.06021574925660432,0.0989159891598916
180,0.06089921122865223,0.1002710027100271
180,0.06159078229426233,0.1016260162601626
180,0.06217044216963396,0.10298102981029811
180,0.06223142928031422,0.1043360433604336
180,0.06262299658511507,0.10569105691056911
