time,sinr,cdf
180,0.0317172013467861,0.11420612813370473
180,0.03198129759655353,0.11559888579387187
180,0.03278048200518708,0.116991643454039
180,0.032792345323232115,0.11838440111420613
180,0.032986198078003404,0.11977715877437325
180,0.033438037712894386,0.12116991643454039
180,0.03354408354555925,0.12256267409470752
180,0.03403082214927302,0.12395543175487465
180,0.03464797481825649,0.12534818941504178
180,0.03507081118142151,0.12674094707520892
180,0.03545763351136191,0.12813370473537605
180,0.03552313822702942,0.12952646239554316
180,0.036677935653712426,0.1309192200557103
180,0.037645557351420326,0.13231197771587744
180,0.03844885853037071,0.13370473537604458
180,0.03901456769102869,0.13509749303621169
180,0.039777598225685454,0.13649025069637882
180,0.03980158797058927,0.13788300835654596
180,0.04026348151265652,0.1392757660167131
180,0.040993413563154994,0.14066852367688024
180,0.04105671913758122,0.14206128133704735
180,0.041589052140829634,0.14345403899721448
180,0.0419955164144053,0.14484679665738162
180,0.042030464322570175,0.14623955431754876
180,0.0428465435155158,0.14763231197771587
180,0.04341634335541275,0.149025069637883
180,0.0435307084667873,0.15041782729805014
180,0.04415398800724056,0.15181058495821728
180,0.04433427388351188,0.1532033426183844
180,0.04440035931533853,0.15459610027855153
180,0.04464578679264085,0.15598885793871867
180,0.044685703817416225,0.1573816155988858
180,0.04476384741710778,0.15877437325905291
180,0.044999785907768354,0.16016713091922005
180,0.04568238854423782,0.1615598885793872
180,0.04602414427380868,0.16295264623955433
180,0.046466574796698676,0.16434540389972144
180,0.04666778101441272,0.16573816155988857
180,0.04686198917333799,0.1671309192200557
180,0.04692246095272914,0.16852367688022285
180,0.04803380918631956,0.16991643454038996
180,0.04814347910050625,0.1713091922005571
180,0.048575953880165015,0.17270194986072424
180,0.04995041004755917,0.17409470752089137
180,0.05025370521390192,0.17548746518105848
180,0.05092291606733258,0.17688022284122562
180,0.05188622537805764,0.17827298050139276
180,0.051943479652201405,0.1796657381615599
180,0.052107551433140574,0.181058495821727
180,0.052693845014928235,0.18245125348189414
180,0.052948699533646955,0.18384401114206128
180,0.053174861225097944,0.18523676880222842
180,0.05373016457741346,0.18662952646239556
180,0.05442032813828348,0.18802228412256267
180,0.05499517771073738,0.1894150417827298
180,0.05523886509224163,0.19080779944289694
180,0.05593723574907598,0.19220055710306408
180,0.05650056414279461,0.1935933147632312
180,0.05677524773999256,0.19498607242339833
180,0.05677620197663247,0.19637883008356546
180,0.057703179369061657,0.1977715877437326
180,0.057762278637103565,0.1991643454038997
180,0.058142233419224684,0.20055710306406685
180,0.058731367646012916,0.201949860724234
180,0.05931090212196556,0.20334261838440112
180,0.05952040918757664,0.20473537604456823
180,0.05988396543100841,0.20612813370473537
180,0.06007198570280166,0.2075208913649025
180,0.06018724388624526,0.20891364902506965
180,0.060607496898865174,0.21030640668523676
180,0.06073819834506334,0.2116991643454039
180,0.061310306841502946,0.21309192200557103
180,0.0618648551285908,0.21448467966573817
180,0.06293396801214603,0.21587743732590528
180,0.063210182027674,0.21727019498607242
180,0.06381700907988577,0.21866295264623956
180,0.0646439445180043,0.2200557103064067
180,0.06501848348286147,0.2214484679665738
180,0.06513096667714986,0.22284122562674094
180,0.06670719970966525,0.22423398328690808
180,0.06686861202551865,0.22562674094707522
180,0.06702827087218019,0.22701949860724233
180,0.06838669043445506,0.22841225626740946
180,0.06844000085143445,0.2298050139275766
180,0.06868238823725667,0.23119777158774374
180,0.06885089895833489,0.23259052924791088
180,0.06902299746634781,0.233983286908078
180,0.07000329675713958,0.23537604456824512
180,0.0707488745503379,0.23676880222841226
180,0.07115525055297668,0.2381615598885794
180,0.07425001566410601,0.2395543175487465
180,0.07488936436627364,0.24094707520891365
180,0.07541490748614396,0.24233983286908078
180,0.07543783770644924,0.24373259052924792
180,0.07550780542732019,0.24512534818941503
180,0.07552509165038906,0.24651810584958217
180,0.07569495502883465,0.2479108635097493
180,0.07571040803724999,0.24930362116991645
180,0.07604365449278153,0.25069637883008355
180,0.07614762091015932,0.2520891364902507
180,0.07631247412853531,0.25348189415041783
180,0.07637878396791332,0.25487465181058494
180,0.07679583395400319,0.2562674094707521
180,0.0776032529494359,0.2576601671309192
180,0.07821352965627902,0.2590529247910863
180,0.07825855035532173,0.2604456824512535
180,0.0785059025690695,0.2618384401114206
180,0.07923704410154857,0.26323119777158777
180,0.07966704387396663,0.2646239554317549
180,0.08082012186739122,0.266016713091922
180,0.08123188609243047,0.26740947075208915
180,0.08168180868931384,0.26880222841225626
180,0.08270334174409505,0.27019498607242337
180,0.08360952988021894,0.27158774373259054
180,0.08455690495852183,0.27298050139275765
180,0.08493713353008253,0.2743732590529248
180,0.08511964058740987,0.2757660167130919
180,0.08534457318236571,0.27715877437325903
180,0.0881573388202221,0.2785515320334262
180,0.08874111044716095,0.2799442896935933
180,0.08890945132937139,0.28133704735376047
180,0.08929839786774411,0.2827298050139276
180,0.09011995966306416,0.2841225626740947
180,0.09022252307334129,0.28551532033426186
180,0.09080984915982698,0.28690807799442897
180,0.09113358221104599,0.2883008356545961
180,0.09172271496764293,0.28969359331476324
180,0.09176204657539026,0.29108635097493035
180,0.09183974990079172,0.2924791086350975
180,0.09309280373559609,0.2938718662952646
180,0.09374205051841938,0.29526462395543174
180,0.09489959722823556,0.2966573816155989
180,0.09555309377927743,0.298050139275766
180,0.09622804981670513,0.2994428969359331
180,0.09637525585140096,0.3008356545961003
180,0.09649475174752534,0.3022284122562674
180,0.09673985053235015,0.30362116991643456
180,0.09886982488380369,0.3050139275766017
180,0.09945840580182118,0.3064066852367688
180,0.09946363238906573,0.30779944289693595
180,0.10039300341700502,0.30919220055710306
180,0.1004878491860084,0.31058495821727017
180,0.10122897185981178,0.31197771587743733
180,0.1016889694216972,0.31337047353760444
180,0.10175997248275338,0.3147632311977716
180,0.10272421950883058,0.3161559888579387
180,0.10343611631562577,0.31754874651810583
180,0.10356155978869733,0.318941504178273
180,0.10380114634358674,0.3203342618384401
180,0.10467537795179967,0.32172701949860727
180,0.10508021955793666,0.3231197771587744
180,0.10514722737508846,0.3245125348189415
180,0.10526232646825162,0.32590529247910865
180,0.10545368492497532,0.32729805013927576
180,0.1098554604327979,0.3286908077994429
180,0.11038964179851782,0.33008356545961004
180,0.11106640518665942,0.33147632311977715
180,0.11113897468436032,0.3328690807799443
180,0.1117968379491539,0.3342618384401114
180,0.11186548443436513,0.33565459610027853
180,0.11200679283472852,0.3370473537604457
180,0.11325081075489864,0.3384401114206128
180,0.11419555781098296,0.3398328690807799
180,0.11533840502933539,0.3412256267409471
180,0.11612563990964951,0.3426183844011142
180,0.11916617312563539,0.34401114206128136
180,0.1191941733029317,0.34540389972144847
180,0.12026299283446708,0.3467966573816156
180,0.12045883043519062,0.34818941504178275
180,0.12109118624646703,0.34958217270194986
180,0.12176743083565411,0.35097493036211697
180,0.1225712311713583,0.35236768802228413
180,0.12506165267865707,0.35376044568245124
180,0.12605136785174062,0.3551532033426184
180,0.12656142420141073,0.3565459610027855
180,0.12780369660023233,0.3579387186629526
180,0.1281032995306796,0.3593314763231198
180,0.12958506932324704,0.3607242339832869
180,0.12961687220566082,0.362116991643454
180,0.13013940889425227,0.3635097493036212
180,0.1307860155438255,0.3649025069637883
180,0.1310474531119177,0.36629526462395545
180,0.13186193944024083,0.36768802228412256
180,0.1326915594819695,0.36908077994428967
180,0.13317370862541322,0.37047353760445684
180,0.13418828792053383,0.37186629526462395
180,0.13480475032325218,0.3732590529247911
180,0.13577027964336796,0.3746518105849582
180,0.13577552476943588,0.37604456824512533
180,0.13919201549296797,0.3774373259052925
180,0.13949837374627347,0.3788300835654596
180,0.1398130469369601,0.3802228412256267
180,0.13991491103161888,0.3816155988857939
180,0.14305217205959378,0.383008356545961
180,0.14408330890297089,0.38440111420612816
180,0.14443034131181653,0.38579387186629527
180,0.14491286853210328,0.3871866295264624
180,0.14693557079343303,0.38857938718662954
180,0.14702536471729877,0.38997214484679665
180,0.14709134039794688,0.39136490250696376
180,0.14723740926859885,0.39275766016713093
180,0.14739298273854817,0.39415041782729804
180,0.14765438178649073,0.3955431754874652
180,0.15001287104266822,0.3969359331476323
180,0.1501550097891711,0.3983286908077994
180,0.15375273512545673,0.3997214484679666
180,0.15459122155098323,0.4011142061281337
180,0.1551852301290606,0.4025069637883008
180,0.15625718574191866,0.403899721448468
180,0.15776944182374072,0.4052924791086351
180,0.15888120383418874,0.40668523676880225
180,0.16122387234133978,0.40807799442896936
180,0.16371122879301586,0.40947075208913647
180,0.16490521748622713,0.41086350974930363
180,0.16496099229271166,0.41225626740947074
180,0.165942396480582,0.4136490250696379
180,0.1661420988284672,0.415041782729805
180,0.1661679349514532,0.41643454038997213
180,0.1662307553855799,0.4178272980501393
180,0.1664024408382585,0.4192200557103064
180,0.16771600901717143,0.4206128133704735
180,0.1689778123660102,0.4220055710306407
180,0.17015795403640865,0.4233983286908078
180,0.17117232565580326,0.42479108635097496
180,0.1732723013628169,0.42618384401114207
180,0.17343841598568002,0.4275766016713092
180,0.1745813627854249,0.42896935933147634
180,0.17498617306375447,0.43036211699164345
180,0.1764310750286591,0.43175487465181056
180,0.17678327862852403,0.4331476323119777
180,0.17685513017195653,0.43454038997214484
180,0.17723493350478237,0.435933147632312
180,0.17796436874871083,0.4373259052924791
180,0.17960815327309404,0.4387186629526462
180,0.18125393153342992,0.4401114206128134
180,0.1823250145808464,0.4415041782729805
180,0.18235330515059034,0.4428969359331476
180,0.18493661834807676,0.44428969359331477
180,0.18543788640903977,0.4456824512534819
180,0.18890328375943885,0.44707520891364905
180,0.18890804557341445,0.44846796657381616
180,0.19096220350640525,0.44986072423398327
180,0.19124451361859826,0.45125348189415043
180,0.19125625961121695,0.45264623955431754
180,0.19448718542584115,0.45403899721448465
180,0.19617874953982828,0.4554317548746518
180,0.1968937893352822,0.4568245125348189
180,0.19709819622642835,0.4582172701949861
180,0.197484874133941,0.4596100278551532
180,0.19815491984637046,0.4610027855153203
180,0.1997789003414442,0.4623955431754875
180,0.2029258497635184,0.4637883008356546
180,0.20307761072365849,0.46518105849582175
180,0.2031146425929802,0.46657381615598886
180,0.20311919914287418,0.467966573816156
180,0.20390716432430342,0.46935933147632314
180,0.20393299452027058,0.47075208913649025
180,0.2044332033470026,0.47214484679665736
180,0.20451974677508433,0.4735376044568245
180,0.20551695903178896,0.47493036211699163
180,0.21135713616259247,0.4763231197771588
180,0.21154893225066285,0.4777158774373259
180,0.2136498843809212,0.479108635097493
180,0.21586573139167284,0.4805013927576602
180,0.21724097509732243,0.4818941504178273
180,0.2186031885268491,0.4832869080779944
180,0.21894721454223756,0.48467966573816157
180,0.22120393855924458,0.4860724233983287
180,0.22175091317765197,0.48746518105849584
180,0.22321367208037157,0.48885793871866295
180,0.2255792353841406,0.49025069637883006
180,0.2262261713961969,0.49164345403899723
180,0.23172001417579685,0.49303621169916434
180,0.23182482188504996,0.49442896935933145
180,0.2323844273038154,0.4958217270194986
180,0.23426183207993612,0.4972144846796657
180,0.2385509196110551,0.4986072423398329
180,0.23855315738039123,0.5
180,0.24404276483637855,0.5013927576601671
180,0.24872563924872088,0.5027855153203342
180,0.24994255941373114,0.5041782729805014
180,0.2507629950686657,0.5055710306406686
180,0.2510582282459336,0.5069637883008357
180,0.2512857529166521,0.5083565459610028
180,0.25218514066185377,0.5097493036211699
180,0.25273915833440186,0.5111420612813371
180,0.25420241335109217,0.5125348189415042
180,0.25508440040504565,0.5139275766016713
180,0.25599075436308605,0.5153203342618384
180,0.256001295707728,0.5167130919220055
180,0.2564609390680609,0.5181058495821727
180,0.2564979029655026,0.5194986072423399
180,0.2574366002455971,0.520891364902507
180,0.2584876485385472,0.5222841225626741
180,0.2599851952488811,0.5236768802228412
180,0.26052720842203914,0.5250696378830083
180,0.26146645397004603,0.5264623955431755
180,0.2652463820115932,0.5278551532033426
180,0.26640114850463464,0.5292479108635098
180,0.26809387226129416,0.5306406685236769
180,0.26958766529580613,0.532033426183844
180,0.270132557350867,0.5334261838440112
180,0.2733705029278655,0.5348189415041783
180,0.2739060161838148,0.5362116991643454
180,0.2746433053029047,0.5376044568245125
180,0.27519235159999383,0.5389972144846796
180,0.2758350533909534,0.5403899721448467
180,0.2760205685491994,0.541782729805014
180,0.2788589021398545,0.5431754874651811
180,0.2797990332176721,0.5445682451253482
180,0.2850685494108716,0.5459610027855153
180,0.28594274389048624,0.5473537604456824
180,0.28680453714243676,0.5487465181058496
180,0.2874601262979766,0.5501392757660167
180,0.2875154754859889,0.5515320334261838
180,0.2890630351821622,0.552924791086351
180,0.29165490783745435,0.5543175487465181
180,0.29283848707854593,0.5557103064066853
180,0.3025458021345747,0.5571030640668524
180,0.3050713132825972,0.5584958217270195
180,0.30645239992827356,0.5598885793871866
180,0.30668945165268124,0.5612813370473537
180,0.307468697553718,0.5626740947075209
180,0.3107211994416655,0.564066852367688
180,0.3109805849773047,0.5654596100278552
180,0.31163757132003367,0.5668523676880223
180,0.31393308432053985,0.5682451253481894
180,0.3140573595786864,0.5696378830083565
180,0.31601139891430685,0.5710306406685237
180,0.3169530904773329,0.5724233983286908
180,0.3177034031781369,0.5738161559888579
180,0.32168787355336004,0.575208913649025
180,0.3223044300819956,0.5766016713091922
180,0.3239120100917543,0.5779944289693594
180,0.3257806021759005,0.5793871866295265
180,0.32783060805366393,0.5807799442896936
180,0.3290635379859231,0.5821727019498607
180,0.3302963150070948,0.5835654596100278
180,0.3339676022120955,0.584958217270195
180,0.33462263279415033,0.5863509749303621
180,0.3346544786359082,0.5877437325905293
180,0.33724914192799355,0.5891364902506964
180,0.33923451057754683,0.5905292479108635
180,0.34215154583316704,0.5919220055710307
