time,sinr,cdf
188,0.13657006098770788,0.31679389312977096
188,0.13808046499806223,0.31806615776081426
188,0.13838394484447866,0.3193384223918575
188,0.1399796338073264,0.32061068702290074
188,0.14131139391314437,0.32188295165394404
188,0.14191420056544737,0.3231552162849873
188,0.1439878836567128,0.3244274809160305
188,0.14484174869008337,0.3256997455470738
188,0.14612237383832186,0.32697201017811706
188,0.14621820956958456,0.3282442748091603
188,0.1505702228832873,0.32951653944020354
188,0.1507684442245551,0.33078880407124683
188,0.15121659803660123,0.3320610687022901
188,0.15247786630562413,0.3333333333333333
188,0.15341379360138277,0.3346055979643766
188,0.15669509530728037,0.33587786259541985
188,0.15708864525422067,0.3371501272264631
188,0.15727503674089,0.3384223918575064
188,0.15731279312839597,0.33969465648854963
188,0.15864491009961887,0.34096692111959287
188,0.15967652321260173,0.3422391857506361
188,0.1602664520639083,0.3435114503816794
188,0.16113869917994114,0.34478371501272265
188,0.16278594217887093,0.3460559796437659
188,0.16397992811384424,0.3473282442748092
188,0.1656502976415342,0.3486005089058524
188,0.16665024886264607,0.34987277353689566
188,0.16676317951920358,0.3511450381679389
188,0.16823696557691215,0.3524173027989822
188,0.1696799443359509,0.35368956743002544
188,0.1716974243079731,0.3549618320610687
188,0.17171150208065433,0.356234096692112
188,0.17199136164180692,0.3575063613231552
188,0.1728873902945513,0.35877862595419846
188,0.17345658656492347,0.36005089058524176
188,0.17387566212824224,0.361323155216285
188,0.17428836392022018,0.36259541984732824
188,0.17728275347028602,0.3638676844783715
188,0.1790658200829651,0.3651399491094148
188,0.18058178665814528,0.366412213740458
188,0.18177334864878703,0.36768447837150126
188,0.1818792010451246,0.36895674300254455
188,0.18192765206874428,0.3702290076335878
188,0.18193731725402384,0.37150127226463103
188,0.18277697686269273,0.3727735368956743
188,0.18326612955032892,0.37404580152671757
188,0.18360447897799023,0.3753180661577608
188,0.1860658701332387,0.37659033078880405
188,0.18642258960641198,0.37786259541984735
188,0.18892192489793047,0.3791348600508906
188,0.18913237970495556,0.38040712468193383
188,0.18916613842102198,0.3816793893129771
188,0.19266916141348572,0.38295165394402036
188,0.19286976267755,0.3842239185750636
188,0.19299086533115006,0.38549618320610685
188,0.19299793976281673,0.38676844783715014
188,0.193470891018251,0.3880407124681934
188,0.1935844324895413,0.3893129770992366
188,0.197516536713603,0.3905852417302799
188,0.1979236746737669,0.39185750636132316
188,0.1979675732952131,0.3931297709923664
188,0.19840408190200753,0.3944020356234097
188,0.19852104445340116,0.39567430025445294
188,0.19880320876539187,0.3969465648854962
188,0.1990710881756736,0.3982188295165394
188,0.20014681551509472,0.3994910941475827
188,0.20178936376257903,0.40076335877862596
188,0.2034337550722837,0.4020356234096692
188,0.20393125475684926,0.4033078880407125
188,0.20478373334606356,0.40458015267175573
188,0.2076096269848661,0.405852417302799
188,0.20909495314920554,0.4071246819338422
188,0.20982822945537258,0.4083969465648855
188,0.21092496413366646,0.40966921119592875
188,0.2120163208648923,0.410941475826972
188,0.21241291928324293,0.4122137404580153
188,0.21469781201050486,0.41348600508905853
188,0.21629437440793084,0.41475826972010177
188,0.21711939458002033,0.41603053435114506
188,0.22057258784776812,0.4173027989821883
188,0.22063762281027366,0.41857506361323155
188,0.22252981388384704,0.4198473282442748
188,0.2227663635338842,0.4211195928753181
188,0.22374451951026786,0.4223918575063613
188,0.22427410566080663,0.42366412213740456
188,0.22451060173416593,0.42493638676844786
188,0.22547092905387692,0.4262086513994911
188,0.2278830975344062,0.42748091603053434
188,0.2288822226490309,0.4287531806615776
188,0.22967239585371768,0.4300254452926209
188,0.2307859751200996,0.4312977099236641
188,0.2311520663730144,0.43256997455470736
188,0.23190995307138196,0.43384223918575066
188,0.23284241846082349,0.4351145038167939
188,0.23356844771527854,0.43638676844783714
188,0.23443529707009672,0.43765903307888043
188,0.2354142239185667,0.4389312977099237
188,0.23591332461498346,0.4402035623409669
188,0.23603126597683433,0.44147582697201015
188,0.23647864264990193,0.44274809160305345
188,0.23730405355204123,0.4440203562340967
188,0.23788324491969565,0.44529262086513993
188,0.23811272213223336,0.44656488549618323
188,0.24053733934503208,0.44783715012722647
188,0.24071784160549867,0.4491094147582697
188,0.2414955609756217,0.45038167938931295
188,0.24192905191112857,0.45165394402035625
188,0.24271856504703904,0.4529262086513995
188,0.24274741128314778,0.4541984732824427
188,0.2467893101091542,0.455470737913486
188,0.24808080066292806,0.45674300254452926
188,0.24904235752016166,0.4580152671755725
188,0.24997215794030472,0.4592875318066158
188,0.2512142595237502,0.46055979643765904
188,0.25202291608184296,0.4618320610687023
188,0.25437673977184755,0.4631043256997455
188,0.25524605373404413,0.4643765903307888
188,0.2563749676459242,0.46564885496183206
188,0.25739798917225254,0.4669211195928753
188,0.25754429498459375,0.4681933842239186
188,0.26087611678355505,0.46946564885496184
188,0.26266913080379906,0.4707379134860051
188,0.26452356224773715,0.4720101781170484
188,0.2663104184362652,0.4732824427480916
188,0.26663758092002204,0.47455470737913485
188,0.2671406446979394,0.4758269720101781
188,0.2686446780240945,0.4770992366412214
188,0.26915725444195937,0.47837150127226463
188,0.2692704173523725,0.4796437659033079
188,0.27144982312984717,0.48091603053435117
188,0.2719356688666223,0.4821882951653944
188,0.27252219125689947,0.48346055979643765
188,0.27327959212470754,0.4847328244274809
188,0.27425583740990633,0.4860050890585242
188,0.2784148054855384,0.4872773536895674
188,0.2822847021295091,0.48854961832061067
188,0.28516588367249873,0.48982188295165396
188,0.28815571532185946,0.4910941475826972
188,0.28854426213244544,0.49236641221374045
188,0.28875710020595896,0.49363867684478374
188,0.28892285207097534,0.494910941475827
188,0.2919643374597678,0.4961832061068702
188,0.292389254825668,0.49745547073791346
188,0.29267766076370805,0.49872773536895676
188,0.293506872913654,0.5
188,0.2963888748132909,0.5012722646310432
188,0.30088178749842087,0.5025445292620865
188,0.30394123420909797,0.5038167938931297
188,0.30788739932100406,0.5050890585241731
188,0.3092728483925937,0.5063613231552163
188,0.3145403266303064,0.5076335877862596
188,0.31574536266688297,0.5089058524173028
188,0.316587030125176,0.510178117048346
188,0.31874736552787514,0.5114503816793893
188,0.3210732817197837,0.5127226463104325
188,0.3245248603197602,0.5139949109414759
188,0.32837529151619455,0.5152671755725191
188,0.32864569668744703,0.5165394402035624
188,0.33360199512792765,0.5178117048346056
188,0.33458098022523824,0.5190839694656488
188,0.3353511431578988,0.5203562340966921
188,0.3361368319516156,0.5216284987277354
188,0.33803272230986936,0.5229007633587787
188,0.34047078326103275,0.5241730279898219
188,0.34257476716706603,0.5254452926208651
188,0.3436490531622017,0.5267175572519084
188,0.3460754561383849,0.5279898218829516
188,0.3461643671089787,0.5292620865139949
188,0.34910699608170187,0.5305343511450382
188,0.34990707893359957,0.5318066157760815
188,0.35433991325257036,0.5330788804071247
188,0.35435030447388893,0.5343511450381679
188,0.35611717912964186,0.5356234096692112
188,0.3605026860928062,0.5368956743002544
188,0.36159918663919044,0.5381679389312977
188,0.36544633716882824,0.539440203562341
188,0.36604665056962654,0.5407124681933843
188,0.3684326118352946,0.5419847328244275
188,0.3694772208299931,0.5432569974554707
188,0.3709085945467261,0.544529262086514
188,0.3835041049933641,0.5458015267175572
188,0.3836406537781337,0.5470737913486005
188,0.38438647421760264,0.5483460559796438
188,0.3863241651920063,0.549618320610687
188,0.3883276633502717,0.5508905852417303
188,0.3927862761135569,0.5521628498727735
188,0.3932114534389033,0.5534351145038168
188,0.39658436314411644,0.55470737913486
188,0.3979746868732415,0.5559796437659033
188,0.39805243711990645,0.5572519083969466
188,0.39808836692003574,0.5585241730279898
188,0.40055923215753353,0.5597964376590331
188,0.4038659284193288,0.5610687022900763
188,0.40811490313759896,0.5623409669211196
188,0.40875697590387494,0.5636132315521628
188,0.4098658200977747,0.5648854961832062
188,0.4110894971170369,0.5661577608142494
188,0.4128985536865408,0.5674300254452926
188,0.41748532214664297,0.5687022900763359
188,0.41872714536350353,0.5699745547073791
188,0.41874094571144055,0.5712468193384224
188,0.4193047376129524,0.5725190839694656
188,0.42036157104032823,0.573791348600509
188,0.4212325257133294,0.5750636132315522
188,0.42143889957027325,0.5763358778625954
188,0.42704968405978744,0.5776081424936387
188,0.43170910781441546,0.5788804071246819
188,0.4339260765384438,0.5801526717557252
188,0.4345505252303292,0.5814249363867684
188,0.4356007926580419,0.5826972010178118
188,0.43758596922295223,0.583969465648855
188,0.4454120514603304,0.5852417302798982
188,0.44771836729186487,0.5865139949109415
188,0.4515400865327802,0.5877862595419847
188,0.4528391331982027,0.589058524173028
188,0.4565235565020202,0.5903307888040712
188,0.4592569753545765,0.5916030534351145
188,0.45947082566985264,0.5928753180661578
188,0.4651348776136627,0.594147582697201
188,0.47237968481431647,0.5954198473282443
188,0.4786441129394024,0.5966921119592875
188,0.48288780233908735,0.5979643765903307
188,0.48596925873327934,0.5992366412213741
188,0.4864500509614924,0.6005089058524173
188,0.48730011957729036,0.6017811704834606
188,0.4884048464900731,0.6030534351145038
188,0.49600941679110294,0.6043256997455471
188,0.49776194041815147,0.6055979643765903
188,0.5099968685054264,0.6068702290076335
188,0.5128111315407233,0.6081424936386769
188,0.5173493116740615,0.6094147582697201
188,0.5231505491369136,0.6106870229007634
188,0.5239357069198358,0.6119592875318066
188,0.5284756071641559,0.6132315521628499
188,0.5300124066723279,0.6145038167938931
188,0.5343806820507723,0.6157760814249363
188,0.5485570447371966,0.6170483460559797
188,0.551984373128867,0.6183206106870229
188,0.5543731504404531,0.6195928753180662
188,0.5617184821244344,0.6208651399491094
188,0.5646036414826516,0.6221374045801527
188,0.5671352928517132,0.6234096692111959
188,0.568064226438026,0.6246819338422391
188,0.5726881257084672,0.6259541984732825
188,0.578170942956347,0.6272264631043257
188,0.5834528335590249,0.628498727735369
188,0.5898212434879251,0.6297709923664122
188,0.602286074193445,0.6310432569974554
188,0.6061238561331179,0.6323155216284987
188,0.6128567220720664,0.6335877862595419
188,0.6128932540162815,0.6348600508905853
188,0.615055047208357,0.6361323155216285
188,0.6192303840822425,0.6374045801526718
188,0.620004477275414,0.638676844783715
188,0.6307804641018121,0.6399491094147582
188,0.6389344431379562,0.6412213740458015
188,0.6478008691016205,0.6424936386768448
188,0.650641212309053,0.6437659033078881
188,0.6625512620741374,0.6450381679389313
188,0.662964412996078,0.6463104325699746
188,0.6632532110103442,0.6475826972010178
188,0.6662226058775133,0.648854961832061
188,0.6664335208739983,0.6501272264631043
188,0.6811614960058404,0.6513994910941476
188,0.6832873840797391,0.6526717557251909
188,0.6920669597645863,0.6539440203562341
188,0.7020045255872511,0.6552162849872774
188,0.7080691508130947,0.6564885496183206
188,0.7114774314168059,0.6577608142493638
188,0.7122462751020492,0.6590330788804071
188,0.7178824775659898,0.6603053435114504
188,0.7226717170434768,0.6615776081424937
188,0.7233808190421519,0.6628498727735369
188,0.741853852090748,0.6641221374045801
188,0.7566378153030704,0.6653944020356234
188,0.7641566657481922,0.6666666666666666
188,0.7670662287188413,0.6679389312977099
188,0.7694483800361285,0.6692111959287532
188,0.7708914443947774,0.6704834605597965
188,0.7712625220184669,0.6717557251908397
188,0.7721637708258058,0.6730279898218829
188,0.7737847933127345,0.6743002544529262
188,0.7752027981278159,0.6755725190839694
188,0.7832488029717795,0.6768447837150128
188,0.7997028709459785,0.678117048346056
188,0.8073841686274559,0.6793893129770993
188,0.8097919458041104,0.6806615776081425
188,0.8161665545535357,0.6819338422391857
188,0.8272520145299221,0.683206106870229
188,0.8336276162799856,0.6844783715012722
188,0.8431404098138563,0.6857506361323156
188,0.8445126797712341,0.6870229007633588
188,0.8483000210198273,0.688295165394402
188,0.8490715057845899,0.6895674300254453
188,0.8496499138457021,0.6908396946564885
188,0.8521989673869637,0.6921119592875318
188,0.8526991997339642,0.693384223918575
188,0.8584831446742001,0.6946564885496184
188,0.858797915968065,0.6959287531806616
188,0.8667422198894192,0.6972010178117048
188,0.8688932113642307,0.6984732824427481
188,0.8725437324884623,0.6997455470737913
188,0.8738451808473371,0.7010178117048346
188,0.8799521231547901,0.7022900763358778
188,0.8906550730058476,0.7035623409669212
188,0.9270393264653923,0.7048346055979644
188,0.9280951763764782,0.7061068702290076
188,0.9298075534228362,0.7073791348600509
188,0.934423788354917,0.7086513994910941
188,0.9441180619705613,0.7099236641221374
188,0.947155696318291,0.7111959287531806
188,0.9640432811529269,0.712468193384224
188,0.9690855493036681,0.7137404580152672
188,0.9705962485186741,0.7150127226463104
188,0.9734769424601251,0.7162849872773537
188,0.9854849996653083,0.7175572519083969
188,1.0051226187592126,0.7188295165394402
188,1.0102410766313559,0.7201017811704835
188,1.0218705770914889,0.7213740458015268
188,1.0242600542328553,0.72264631043257
188,1.0248822965319315,0.7239185750636132
188,1.038805722008107,0.7251908396946565
188,1.045006847198426,0.7264631043256997
188,1.0562068326543195,0.727735368956743
188,1.0564676532889452,0.7290076335877863
188,1.0579597509982177,0.7302798982188295
188,1.0832697522309103,0.7315521628498728
188,1.0834029246186665,0.732824427480916
188,1.1094005584286952,0.7340966921119593
188,1.115311803668339,0.7353689567430025
188,1.119676017216476,0.7366412213740458
188,1.1238317021504283,0.7379134860050891
188,1.1275810505268813,0.7391857506361323
188,1.139112211725563,0.7404580152671756
188,1.161271448511701,0.7417302798982188
188,1.1706403783474528,0.7430025445292621
188,1.1761635032567013,0.7442748091603053
188,1.179016455053413,0.7455470737913485
188,1.1877808410685275,0.7468193384223919
188,1.1964978596669253,0.7480916030534351
188,1.1977081797606388,0.7493638676844784
188,1.2025645367152338,0.7506361323155216
188,1.2075583018649911,0.7519083969465649
188,1.2200627284528545,0.7531806615776081
188,1.2385868755953242,0.7544529262086515
188,1.2465758501352304,0.7557251908396947
188,1.2645176289019104,0.7569974554707379
188,1.2658971434341275,0.7582697201017812
188,1.274528378426645,0.7595419847328244
188,1.2772831798496918,0.7608142493638677
188,1.2787781566046277,0.7620865139949109
