time,sinr,cdf
176,0.010661984533521672,0.10275689223057644
176,0.01070290634665628,0.10401002506265664
176,0.01075895837256896,0.10526315789473684
176,0.010797724798965212,0.10651629072681704
176,0.010891666587856123,0.10776942355889724
176,0.010894826628838691,0.10902255639097744
176,0.010934747939538735,0.11027568922305764
176,0.011037860750670715,0.11152882205513784
176,0.011105948304065624,0.11278195488721804
176,0.011203481848906847,0.11403508771929824
176,0.011220278117313945,0.11528822055137844
176,0.011226207624517705,0.11654135338345864
176,0.011293917271186789,0.11779448621553884
176,0.011365029177875746,0.11904761904761904
176,0.011454235848143063,0.12030075187969924
176,0.011559734813600083,0.12155388471177944
176,0.012233845461821049,0.12280701754385964
176,0.012275924110002863,0.12406015037593984
176,0.012332848788284298,0.12531328320802004
176,0.012478768070158333,0.12656641604010024
176,0.012569869900817321,0.12781954887218044
176,0.012597864514484497,0.12907268170426064
176,0.01262825687099352,0.13032581453634084
176,0.012842975963402193,0.13157894736842105
176,0.013214627235643454,0.13283208020050125
176,0.013255418184121043,0.13408521303258145
176,0.013924567313368134,0.13533834586466165
176,0.014050195602781899,0.13659147869674185
176,0.014182729911503572,0.13784461152882205
176,0.014268235655954564,0.13909774436090225
176,0.014484584615551212,0.14035087719298245
176,0.014494106316430028,0.14160401002506265
176,0.014879869994876295,0.14285714285714285
176,0.015018845934476156,0.14411027568922305
176,0.01509566201219982,0.14536340852130325
176,0.015253929118479384,0.14661654135338345
176,0.015348465265469135,0.14786967418546365
176,0.015428348967939267,0.14912280701754385
176,0.01545019918498663,0.15037593984962405
176,0.01550525427202838,0.15162907268170425
176,0.015510168641018111,0.15288220551378445
176,0.015530688020162279,0.15413533834586465
176,0.01571943416025461,0.15538847117794485
176,0.016178513531080626,0.15664160401002505
176,0.016473294723748283,0.15789473684210525
176,0.016817587403496505,0.15914786967418545
176,0.016966407249898136,0.16040100250626566
176,0.017181003834257275,0.16165413533834586
176,0.017293643011519446,0.16290726817042606
176,0.017315278756229353,0.16416040100250626
176,0.017351876250743793,0.16541353383458646
176,0.01746647631146175,0.16666666666666666
176,0.017493126116102244,0.16791979949874686
176,0.01758600304968613,0.16917293233082706
176,0.017692144279815265,0.17042606516290726
176,0.01779835562610108,0.17167919799498746
176,0.01785533061877881,0.17293233082706766
176,0.017885197666338483,0.17418546365914786
176,0.018286110649058936,0.17543859649122806
176,0.01854443758444433,0.17669172932330826
176,0.01901957859265741,0.17794486215538846
176,0.01984900068303279,0.17919799498746866
176,0.020171605477638806,0.18045112781954886
176,0.020206201677528245,0.18170426065162906
176,0.020221586482112714,0.18295739348370926
176,0.020262211732989064,0.18421052631578946
176,0.020455683480931696,0.18546365914786966
176,0.02067537517723695,0.18671679197994986
176,0.02146988107898781,0.18796992481203006
176,0.021938196984300638,0.18922305764411027
176,0.02209675513039042,0.19047619047619047
176,0.022130664444383667,0.19172932330827067
176,0.022555515705876817,0.19298245614035087
176,0.022741838292873417,0.19423558897243107
176,0.02284342222563359,0.19548872180451127
176,0.023155018936815645,0.19674185463659147
176,0.023181790382873598,0.19799498746867167
176,0.02336810423979308,0.19924812030075187
176,0.02344630048465114,0.20050125313283207
176,0.023506944591755067,0.20175438596491227
176,0.024210968295602243,0.20300751879699247
176,0.02438343458495318,0.20426065162907267
176,0.02446736031064174,0.20551378446115287
176,0.024626420508440577,0.20676691729323307
176,0.024900588497311433,0.20802005012531327
176,0.025070724019037968,0.20927318295739347
176,0.025096554701517018,0.21052631578947367
176,0.025142479068578413,0.21177944862155387
176,0.025592162097354376,0.21303258145363407
176,0.025667567792548116,0.21428571428571427
176,0.025768457638724315,0.21553884711779447
176,0.02633687496854751,0.21679197994987467
176,0.026348383663693756,0.21804511278195488
176,0.02643209126403058,0.21929824561403508
176,0.026582873372243746,0.22055137844611528
176,0.02702146337373907,0.22180451127819548
176,0.02710630902207577,0.22305764411027568
176,0.02715928887587138,0.22431077694235588
176,0.02735725439020803,0.22556390977443608
176,0.02736058632099708,0.22681704260651628
176,0.02743654277486484,0.22807017543859648
176,0.027530905821171424,0.22932330827067668
176,0.02771260021354086,0.23057644110275688
176,0.02778496095682008,0.23182957393483708
176,0.028052885900478067,0.23308270676691728
176,0.028053481633284586,0.23433583959899748
176,0.028225021819418855,0.23558897243107768
176,0.028436533627991468,0.23684210526315788
176,0.02882880871601654,0.23809523809523808
176,0.02927904468510014,0.23934837092731828
176,0.02959245200330117,0.24060150375939848
176,0.02971413579357339,0.24185463659147868
176,0.029732757620990195,0.24310776942355888
176,0.029806696090980633,0.24436090225563908
176,0.029970268120859473,0.24561403508771928
176,0.030056275110890054,0.24686716791979949
176,0.030135670954970765,0.24812030075187969
176,0.03051744866613679,0.24937343358395989
176,0.030518965673227975,0.2506265664160401
176,0.03069905835349159,0.2518796992481203
176,0.030925730417742523,0.2531328320802005
176,0.030994307512737056,0.2543859649122807
176,0.031074123958642737,0.2556390977443609
176,0.031129371290936635,0.2568922305764411
176,0.031169519334336978,0.2581453634085213
176,0.031193704664173087,0.2593984962406015
176,0.03136568199684074,0.2606516290726817
176,0.03143655986522466,0.2619047619047619
176,0.03154430363496618,0.2631578947368421
176,0.031689562638473515,0.2644110275689223
176,0.03212487357263077,0.2656641604010025
176,0.032821877271595454,0.2669172932330827
176,0.03338100307181731,0.2681704260651629
176,0.033560222133119086,0.2694235588972431
176,0.033587796782582065,0.2706766917293233
176,0.03432289006383409,0.2719298245614035
176,0.03449528266947306,0.2731829573934837
176,0.03455427214969734,0.2744360902255639
176,0.035160401982814296,0.2756892230576441
176,0.035224239776020336,0.2769423558897243
176,0.03533781888227177,0.2781954887218045
176,0.03536210083799854,0.2794486215538847
176,0.0354088698264812,0.2807017543859649
176,0.03554309037710723,0.2819548872180451
176,0.03579041623588519,0.2832080200501253
176,0.035950553060019916,0.2844611528822055
176,0.03602102422516447,0.2857142857142857
176,0.03617283913699785,0.2869674185463659
176,0.03651803587983559,0.2882205513784461
176,0.036560193670972914,0.2894736842105263
176,0.0366651345795288,0.2907268170426065
176,0.03691866701029551,0.29197994987468673
176,0.03701611091114066,0.2932330827067669
176,0.037153247396914876,0.29448621553884713
176,0.037535174533853626,0.2957393483709273
176,0.03755152378395523,0.29699248120300753
176,0.03832181039010883,0.2982456140350877
176,0.03860471074333218,0.29949874686716793
176,0.03863151699411265,0.3007518796992481
176,0.03864068239934132,0.30200501253132833
176,0.038685706336822966,0.3032581453634085
176,0.038854066355455255,0.30451127819548873
176,0.03955528374883227,0.3057644110275689
176,0.03980699594669523,0.30701754385964913
176,0.039956140629935896,0.3082706766917293
176,0.04007997403007064,0.30952380952380953
176,0.040108582421142215,0.3107769423558897
176,0.04016301702255686,0.31203007518796994
176,0.040234015152964014,0.3132832080200501
176,0.04065988162517998,0.31453634085213034
176,0.04081658118625485,0.3157894736842105
176,0.0413929653627186,0.31704260651629074
176,0.041436707453529786,0.3182957393483709
176,0.04151926019383022,0.31954887218045114
176,0.04181974653416444,0.3208020050125313
176,0.04188776400364483,0.32205513784461154
176,0.04201104143621913,0.3233082706766917
176,0.04213629047435529,0.32456140350877194
176,0.042328904991301,0.3258145363408521
176,0.04240112725525198,0.32706766917293234
176,0.04334960965840843,0.3283208020050125
176,0.0437260003475021,0.32957393483709274
176,0.043877229485668495,0.3308270676691729
176,0.044159087274213776,0.33208020050125314
176,0.04484529028222731,0.3333333333333333
176,0.045242058854664376,0.33458646616541354
176,0.04572560207270129,0.3358395989974937
176,0.04585665382589602,0.33709273182957394
176,0.0460794684665731,0.3383458646616541
176,0.04716665024320937,0.33959899749373434
176,0.047209429576326706,0.3408521303258145
176,0.0478996520830381,0.34210526315789475
176,0.04817407769091129,0.3433583959899749
176,0.048264319542958053,0.34461152882205515
176,0.04860611316611075,0.3458646616541353
176,0.04860758900077072,0.34711779448621555
176,0.04872553294102499,0.3483709273182957
176,0.04876325212807077,0.34962406015037595
176,0.04896720874597076,0.3508771929824561
176,0.04929893037185378,0.35213032581453635
176,0.049333155560482324,0.3533834586466165
176,0.049416583603787874,0.35463659147869675
176,0.04946053788707578,0.3558897243107769
176,0.049636513574369205,0.35714285714285715
176,0.05016678905851691,0.3583959899749373
176,0.05023562220338855,0.35964912280701755
176,0.050649457877627965,0.3609022556390977
176,0.05078248412277826,0.36215538847117795
176,0.05086504809484532,0.3634085213032581
176,0.050993758685296715,0.36466165413533835
176,0.05186753487932992,0.3659147869674185
176,0.05244213880197874,0.36716791979949875
176,0.05264151593716297,0.3684210526315789
176,0.052642274860123676,0.36967418546365916
176,0.05291606725271147,0.37092731829573933
176,0.05299250259553457,0.37218045112781956
176,0.05409497230377851,0.37343358395989973
176,0.055474962471003426,0.37468671679197996
176,0.05695083661294108,0.37593984962406013
176,0.05709972904266389,0.37719298245614036
176,0.0571744102042706,0.37844611528822053
176,0.05719231028263344,0.37969924812030076
176,0.05740635958859816,0.38095238095238093
176,0.05755122775203491,0.38220551378446116
176,0.05765636641573341,0.38345864661654133
176,0.058051504678202526,0.38471177944862156
176,0.05907374851122025,0.38596491228070173
176,0.061666228539311134,0.38721804511278196
176,0.06182066845113943,0.38847117794486213
176,0.06220257313923624,0.38972431077694236
176,0.06247537678864995,0.39097744360902253
176,0.0626129994615102,0.39223057644110276
176,0.06371424798885865,0.39348370927318294
176,0.06389132547404945,0.39473684210526316
176,0.06418244502660743,0.39598997493734334
176,0.0645433102989243,0.39724310776942356
176,0.0651817729137715,0.39849624060150374
176,0.06533324202478756,0.39974937343358397
176,0.06597528369151695,0.40100250626566414
176,0.06622648097761855,0.40225563909774437
176,0.06628181762378668,0.40350877192982454
176,0.06679128307364232,0.40476190476190477
176,0.06697084195077763,0.40601503759398494
176,0.06726389912834155,0.40726817042606517
176,0.06815696533033919,0.40852130325814534
176,0.06815771401177916,0.40977443609022557
176,0.06851789002745691,0.41102756892230574
176,0.06905725239827583,0.41228070175438597
176,0.06947798856734266,0.41353383458646614
176,0.06949328466308141,0.41478696741854637
176,0.07077316389624111,0.41604010025062654
176,0.07089399534395477,0.41729323308270677
176,0.07100317996467109,0.41854636591478694
176,0.07154135269304472,0.4197994987468672
176,0.07168695646513204,0.42105263157894735
176,0.07208001846079383,0.4223057644110276
176,0.07213607123470515,0.42355889724310775
176,0.07229686746942357,0.424812030075188
176,0.0724544983958289,0.42606516290726815
176,0.07293978666872225,0.4273182957393484
176,0.07358054044330173,0.42857142857142855
176,0.07384772893789375,0.4298245614035088
176,0.07407298712782402,0.43107769423558895
176,0.07408438464533704,0.4323308270676692
176,0.07451352841636497,0.43358395989974935
176,0.07456730830602243,0.4348370927318296
176,0.07467313336651392,0.43609022556390975
176,0.07490335823916845,0.43734335839599
176,0.07511730327163604,0.43859649122807015
176,0.07524166949219889,0.4398496240601504
176,0.07543262732483455,0.44110275689223055
176,0.07558183026305071,0.4423558897243108
176,0.07669383521030941,0.44360902255639095
176,0.07975772059484845,0.4448621553884712
176,0.08066548108472754,0.44611528822055135
176,0.08085299512391211,0.4473684210526316
176,0.08143503083086465,0.44862155388471175
176,0.08179383451753493,0.449874686716792
176,0.0820863026750381,0.45112781954887216
176,0.0822643363903406,0.4523809523809524
176,0.0825054762107877,0.45363408521303256
176,0.08408943125525374,0.4548872180451128
176,0.08512060931165272,0.45614035087719296
176,0.08556346978406462,0.4573934837092732
176,0.08562688340797195,0.45864661654135336
176,0.08568340594527682,0.4598997493734336
176,0.08576200636336373,0.46115288220551376
176,0.08681344825524784,0.462406015037594
176,0.08811229447916424,0.46365914786967416
176,0.08852088507893861,0.4649122807017544
176,0.08891231575132587,0.46616541353383456
176,0.08964007947669068,0.4674185463659148
176,0.08991951972461314,0.46867167919799496
176,0.09045287518568627,0.4699248120300752
176,0.09086361833332034,0.47117794486215536
176,0.09091908814166379,0.4724310776942356
176,0.09119762356252226,0.47368421052631576
176,0.09274427054733225,0.474937343358396
176,0.09348525707266055,0.47619047619047616
176,0.09351413928074265,0.4774436090225564
176,0.09364645010533194,0.47869674185463656
176,0.09487911120453414,0.4799498746867168
176,0.09551812691444912,0.48120300751879697
176,0.09565002998018374,0.4824561403508772
176,0.0971649957069885,0.48370927318295737
176,0.09723091924955989,0.4849624060150376
176,0.09770176284683954,0.48621553884711777
176,0.0981703965072761,0.487468671679198
176,0.09848192734424309,0.48872180451127817
176,0.09857504506440266,0.4899749373433584
176,0.09863753709439113,0.49122807017543857
176,0.10052207110576482,0.4924812030075188
176,0.10298444361838736,0.49373433583959897
176,0.1030734811072559,0.4949874686716792
176,0.10314337679371842,0.49624060150375937
176,0.10348547698266894,0.4974937343358396
176,0.10351949755784935,0.49874686716791977
176,0.10502389825269014,0.5
176,0.10608939230138206,0.5012531328320802
176,0.10694505203138005,0.5025062656641605
176,0.10697505237919391,0.5037593984962406
176,0.10753405503663109,0.5050125313283208
176,0.10763422625333824,0.506265664160401
176,0.10941844516940243,0.5075187969924813
176,0.10971777318692738,0.5087719298245614
176,0.11016250402418479,0.5100250626566416
176,0.11138450685000542,0.5112781954887218
176,0.11153994951337107,0.5125313283208021
176,0.11284482697181435,0.5137844611528822
176,0.11493133428898959,0.5150375939849624
176,0.11512749627392249,0.5162907268170426
176,0.1152153917927567,0.5175438596491229
176,0.1183542145056698,0.518796992481203
176,0.11960248959320072,0.5200501253132832
176,0.12235035432090749,0.5213032581453634
176,0.12352482266075812,0.5225563909774437
176,0.12365752628518174,0.5238095238095238
