time,sinr,cdf
178,0.013963621369199736,0.3546195652173913
178,0.014056386748694735,0.35597826086956524
178,0.014114539804385836,0.35733695652173914
178,0.014293483442992888,0.358695652173913
178,0.014541911578201382,0.360054347826087
178,0.0145913478275275,0.36141304347826086
178,0.01476042744122142,0.36277173913043476
178,0.014797651089380618,0.3641304347826087
178,0.014874130974712024,0.3654891304347826
178,0.015163236482912297,0.36684782608695654
178,0.01521837534431654,0.36820652173913043
178,0.015393733848444701,0.3695652173913043
178,0.015428266393196683,0.37092391304347827
178,0.015588796084209475,0.37228260869565216
178,0.01598600336861901,0.3736413043478261
178,0.016217369829620062,0.375
178,0.016344242987730757,0.3763586956521739
178,0.016483955652526,0.37771739130434784
178,0.016736212643719953,0.37907608695652173
178,0.01727466617340365,0.3804347826086957
178,0.017334794368098167,0.38179347826086957
178,0.017352627075169828,0.38315217391304346
178,0.017424767623111657,0.3845108695652174
178,0.01764650826558066,0.3858695652173913
178,0.017672977040276594,0.38722826086956524
178,0.01849575504915688,0.38858695652173914
178,0.018504214841672785,0.389945652173913
178,0.018522589730738327,0.391304347826087
178,0.018530760724195048,0.39266304347826086
178,0.01855961452369425,0.39402173913043476
178,0.018564754189837926,0.3953804347826087
178,0.018625440207642344,0.3967391304347826
178,0.01904605369936651,0.39809782608695654
178,0.01924057052466634,0.39945652173913043
178,0.01936930528875717,0.4008152173913043
178,0.01939694578193331,0.40217391304347827
178,0.019427659873679892,0.40353260869565216
178,0.01947231511924967,0.4048913043478261
178,0.01954198707382212,0.40625
178,0.01955352682305361,0.4076086956521739
178,0.01957969921815384,0.40896739130434784
178,0.01970576802798987,0.41032608695652173
178,0.01974791295373599,0.4116847826086957
178,0.01986506936716034,0.41304347826086957
178,0.019932652887569062,0.41440217391304346
178,0.019937917875320153,0.4157608695652174
178,0.020012825338657968,0.4171195652173913
178,0.02081314569417684,0.41847826086956524
178,0.02083413982891673,0.41983695652173914
178,0.02090219246517863,0.421195652173913
178,0.021032021715340733,0.422554347826087
178,0.021083513650563598,0.42391304347826086
178,0.021102687650049565,0.42527173913043476
178,0.021152576043800518,0.4266304347826087
178,0.021166324561389543,0.4279891304347826
178,0.021622882467599913,0.42934782608695654
178,0.021754702064429348,0.43070652173913043
178,0.02175512708865621,0.4320652173913043
178,0.021992077442733297,0.43342391304347827
178,0.022073443782255668,0.43478260869565216
178,0.022756201980315027,0.4361413043478261
178,0.02279959903259946,0.4375
178,0.022821569710267876,0.4388586956521739
178,0.023111654679453156,0.44021739130434784
178,0.023281290120590884,0.44157608695652173
178,0.023512337122044927,0.4429347826086957
178,0.023525020380854224,0.44429347826086957
178,0.023708962419709077,0.44565217391304346
178,0.023988646890377732,0.4470108695652174
178,0.02415450382201489,0.4483695652173913
178,0.024161437853033013,0.44972826086956524
178,0.0241971057168058,0.45108695652173914
178,0.024250101734210234,0.452445652173913
178,0.024872203977639014,0.453804347826087
178,0.024931622981561107,0.45516304347826086
178,0.025086064025419092,0.45652173913043476
178,0.02523410340690476,0.4578804347826087
178,0.025236500583680068,0.4592391304347826
178,0.025384099564150542,0.46059782608695654
178,0.02540358856946044,0.46195652173913043
178,0.025457030049505065,0.4633152173913043
178,0.02549143423083082,0.46467391304347827
178,0.02561138158310841,0.46603260869565216
178,0.02613450266621284,0.4673913043478261
178,0.026136961141713464,0.46875
178,0.02626746649544861,0.4701086956521739
178,0.026441555943773537,0.47146739130434784
178,0.026686073647341435,0.47282608695652173
178,0.0270544424530792,0.4741847826086957
178,0.027126860533649974,0.47554347826086957
178,0.027394746206884476,0.47690217391304346
178,0.027497588934174685,0.4782608695652174
178,0.027702090878516973,0.4796195652173913
178,0.02787013534652198,0.48097826086956524
178,0.02795565594225273,0.48233695652173914
178,0.028114398015099285,0.483695652173913
178,0.028202079886800725,0.485054347826087
178,0.02829708473781577,0.48641304347826086
178,0.028607245639227494,0.48777173913043476
178,0.029089377757806057,0.4891304347826087
178,0.029443189855096776,0.4904891304347826
178,0.02955147964481446,0.49184782608695654
178,0.029791735936867927,0.49320652173913043
178,0.03026591947263197,0.4945652173913043
178,0.030674272885418137,0.49592391304347827
178,0.030705548047484373,0.49728260869565216
178,0.030989632714953412,0.4986413043478261
178,0.031089786104436568,0.5
178,0.0312518620752164,0.501358695652174
178,0.03129790818418281,0.5027173913043478
178,0.031726936403381166,0.5040760869565217
178,0.03191842473510897,0.5054347826086957
178,0.032136036252212806,0.5067934782608695
178,0.03235697170152638,0.5081521739130435
178,0.03282868067506238,0.5095108695652174
178,0.03305699378597232,0.5108695652173914
178,0.03347420129396406,0.5122282608695652
178,0.03355957254586812,0.5135869565217391
178,0.03363841054371752,0.5149456521739131
178,0.03364472109246611,0.5163043478260869
178,0.03379102627820888,0.5176630434782609
178,0.0337941181323086,0.5190217391304348
178,0.03404456537734819,0.5203804347826086
178,0.03456002732138275,0.5217391304347826
178,0.03581773114558667,0.5230978260869565
178,0.03583651763379554,0.5244565217391305
178,0.03612330783223272,0.5258152173913043
178,0.036358904518736336,0.5271739130434783
178,0.03659064191530549,0.5285326086956522
178,0.0366550324170244,0.529891304347826
178,0.037118400332260125,0.53125
178,0.03753349704403077,0.532608695652174
178,0.03765760823303704,0.5339673913043478
178,0.038001579208788376,0.5353260869565217
178,0.03849102983319037,0.5366847826086957
178,0.03861437542936864,0.5380434782608695
178,0.038809303750277094,0.5394021739130435
178,0.03881123738177178,0.5407608695652174
178,0.03937661164914129,0.5421195652173914
178,0.039826275773076895,0.5434782608695652
178,0.04063367839564288,0.5448369565217391
178,0.04168520661253941,0.5461956521739131
178,0.04174943682038009,0.5475543478260869
178,0.04178198368903463,0.5489130434782609
178,0.04211655569415177,0.5502717391304348
178,0.042639444174749776,0.5516304347826086
178,0.04266827526506962,0.5529891304347826
178,0.04274556029193756,0.5543478260869565
178,0.043279432844233495,0.5557065217391305
178,0.04338725456584374,0.5570652173913043
178,0.04356920731128407,0.5584239130434783
178,0.043708993061783045,0.5597826086956522
178,0.043785492005255666,0.561141304347826
178,0.043875368321852765,0.5625
178,0.04393725482652861,0.563858695652174
178,0.04437316078628991,0.5652173913043478
178,0.04476824899559804,0.5665760869565217
178,0.04508981501461054,0.5679347826086957
178,0.045719310362869886,0.5692934782608695
178,0.04596660581526807,0.5706521739130435
178,0.046465646827020285,0.5720108695652174
178,0.046564009114542525,0.5733695652173914
178,0.047090605885933876,0.5747282608695652
178,0.047716942842222436,0.5760869565217391
178,0.047869016598037537,0.5774456521739131
178,0.04831870890493953,0.5788043478260869
178,0.04891585355514683,0.5801630434782609
178,0.05062697110069491,0.5815217391304348
178,0.05074828193429941,0.5828804347826086
178,0.05162062703756641,0.5842391304347826
178,0.05167910266218168,0.5855978260869565
178,0.05173097285729584,0.5869565217391305
178,0.052266147486573676,0.5883152173913043
178,0.05238647310999569,0.5896739130434783
178,0.05285464916521894,0.5910326086956522
178,0.05401146583282487,0.592391304347826
178,0.05431865741319519,0.59375
178,0.05516579838704218,0.595108695652174
178,0.056090902421552534,0.5964673913043478
178,0.05653966910890924,0.5978260869565217
178,0.05719554888576117,0.5991847826086957
178,0.0573708828689647,0.6005434782608695
178,0.057382627159218776,0.6019021739130435
178,0.05771676021898691,0.6032608695652174
178,0.058160626879895067,0.6046195652173914
178,0.05860352047266075,0.6059782608695652
178,0.05934657557965676,0.6073369565217391
178,0.05942570831582802,0.6086956521739131
178,0.0597642702565699,0.6100543478260869
178,0.05989031530966112,0.6114130434782609
178,0.05999049489593853,0.6127717391304348
178,0.06085269096436493,0.6141304347826086
178,0.06101678783266287,0.6154891304347826
178,0.061052998220489284,0.6168478260869565
178,0.06147328109103081,0.6182065217391305
178,0.06172911741872169,0.6195652173913043
178,0.0619864272405174,0.6209239130434783
178,0.06289186645727207,0.6222826086956522
178,0.06311810657525486,0.623641304347826
178,0.06362908547558985,0.625
178,0.06372007101501147,0.626358695652174
178,0.06384896835050168,0.6277173913043478
178,0.06448111116176693,0.6290760869565217
178,0.06483200278816179,0.6304347826086957
178,0.06576951243268876,0.6317934782608695
178,0.06597844086318518,0.6331521739130435
178,0.06638003863174494,0.6345108695652174
178,0.06643006902528786,0.6358695652173914
178,0.06658608066558351,0.6372282608695652
178,0.06782460818160549,0.6385869565217391
178,0.06802593993689365,0.6399456521739131
178,0.06832495420652017,0.6413043478260869
178,0.0688227140024777,0.6426630434782609
178,0.06920417393423091,0.6440217391304348
178,0.06998116149257463,0.6453804347826086
178,0.07113104275044484,0.6467391304347826
178,0.07123672633117084,0.6480978260869565
178,0.07136724531534375,0.6494565217391305
178,0.07179772279036327,0.6508152173913043
178,0.07310615620884438,0.6521739130434783
178,0.07333274179300349,0.6535326086956522
178,0.0737085843626285,0.654891304347826
178,0.07411977851862923,0.65625
178,0.07424040991471355,0.657608695652174
178,0.0765547255034785,0.6589673913043478
178,0.07777928393161139,0.6603260869565217
178,0.07816933285425991,0.6616847826086957
178,0.08076867560008513,0.6630434782608695
178,0.08109081844693528,0.6644021739130435
178,0.08331629342034048,0.6657608695652174
178,0.08336306178299155,0.6671195652173914
178,0.0834676124953495,0.6684782608695652
178,0.08391940294475422,0.6698369565217391
178,0.08426236821728941,0.6711956521739131
178,0.08559654987111333,0.6725543478260869
178,0.08574175568012701,0.6739130434782609
178,0.08649861019535122,0.6752717391304348
178,0.08939960208433982,0.6766304347826086
178,0.08967459119498394,0.6779891304347826
178,0.09035781405262588,0.6793478260869565
178,0.09067251077456975,0.6807065217391305
178,0.09122973772858128,0.6820652173913043
178,0.09132161205775888,0.6834239130434783
178,0.09182546312842468,0.6847826086956522
178,0.09549800995706159,0.686141304347826
178,0.09723843352962486,0.6875
178,0.09760201772471849,0.688858695652174
178,0.09764264743640379,0.6902173913043478
178,0.09835732040381098,0.6915760869565217
178,0.09851755369642352,0.6929347826086957
178,0.09872541163348206,0.6942934782608695
178,0.0994010253963318,0.6956521739130435
178,0.09978830842834648,0.6970108695652174
178,0.1000332963871717,0.6983695652173914
178,0.10491585554890047,0.6997282608695652
178,0.10528062134745932,0.7010869565217391
178,0.10632477850076641,0.7024456521739131
178,0.10808405929538804,0.7038043478260869
178,0.10810484009977571,0.7051630434782609
178,0.10955287535130101,0.7065217391304348
178,0.11010758691659503,0.7078804347826086
178,0.11143218743421231,0.7092391304347826
178,0.1120254737218604,0.7105978260869565
178,0.11205885047001321,0.7119565217391305
178,0.11309354927911483,0.7133152173913043
178,0.11693861567403062,0.7146739130434783
178,0.1184081420413105,0.7160326086956522
178,0.11858582191666053,0.717391304347826
178,0.11889150695524596,0.71875
178,0.11952509197125945,0.720108695652174
178,0.12069457335902742,0.7214673913043478
178,0.12209587697812456,0.7228260869565217
178,0.12268251733049686,0.7241847826086957
178,0.12322220438754748,0.7255434782608695
178,0.12373291452949908,0.7269021739130435
178,0.12511647014508745,0.7282608695652174
178,0.12784250010310808,0.7296195652173914
178,0.13146070931836681,0.7309782608695652
178,0.1318067117362287,0.7323369565217391
178,0.13322520872355204,0.7336956521739131
178,0.1337776593978473,0.7350543478260869
178,0.13609791143188063,0.7364130434782609
178,0.13610498895889034,0.7377717391304348
178,0.13613528791219798,0.7391304347826086
178,0.13922740500910333,0.7404891304347826
178,0.1396106720024217,0.7418478260869565
178,0.14123142890360005,0.7432065217391305
178,0.1424966688695529,0.7445652173913043
178,0.14357532180882654,0.7459239130434783
178,0.14366130003844158,0.7472826086956522
178,0.14710904387788296,0.748641304347826
178,0.14829006718064422,0.75
178,0.1493430443535311,0.751358695652174
178,0.150828123766568,0.7527173913043478
178,0.15323277366646104,0.7540760869565217
178,0.1560532392189793,0.7554347826086957
178,0.1562692850619554,0.7567934782608695
178,0.1562731387334187,0.7581521739130435
178,0.15726837556819032,0.7595108695652174
178,0.16197443753072965,0.7608695652173914
178,0.16274080799290352,0.7622282608695652
178,0.16383362656646358,0.7635869565217391
178,0.1679213346998162,0.7649456521739131
178,0.16808989880590003,0.7663043478260869
178,0.17038834373696063,0.7676630434782609
178,0.1709295742582139,0.7690217391304348
178,0.17471508810508699,0.7703804347826086
178,0.17773441794282385,0.7717391304347826
178,0.18052502181130997,0.7730978260869565
178,0.18914143844006207,0.7744565217391305
178,0.190507681272668,0.7758152173913043
178,0.1940395548937051,0.7771739130434783
178,0.19411660352625273,0.7785326086956522
178,0.19893246743793316,0.779891304347826
178,0.20174582354741144,0.78125
178,0.20333173702079368,0.782608695652174
178,0.20374851457555687,0.7839673913043478
178,0.20423686053430726,0.7853260869565217
178,0.20474119580678296,0.7866847826086957
178,0.2052257849888916,0.7880434782608695
178,0.2052946106721822,0.7894021739130435
178,0.20830510397012827,0.7907608695652174
178,0.20873767997690842,0.7921195652173914
178,0.2100394496770234,0.7934782608695652
178,0.21751141197851534,0.7948369565217391
178,0.22032591103781118,0.7961956521739131
178,0.22318640270895446,0.7975543478260869
178,0.22580793000612076,0.7989130434782609
178,0.22853155782951495,0.8002717391304348
178,0.2314261206694441,0.8016304347826086
178,0.24099126601379459,0.8029891304347826
178,0.253533610767952,0.8043478260869565
178,0.2577092524300252,0.8057065217391305
178,0.2612463344329068,0.8070652173913043
178,0.2646780305570255,0.8084239130434783
178,0.26642973723320584,0.8097826086956522
178,0.2687205304652159,0.811141304347826
178,0.2758799410429403,0.8125
178,0.2769974379025168,0.813858695652174
178,0.27701356620703327,0.8152173913043478
178,0.2875519603501341,0.8165760869565217
