time,sinr,cdf
178,0.03988246276997751,0.11407766990291263
178,0.040157885240575876,0.11529126213592233
178,0.04033843927471682,0.11650485436893204
178,0.04066143837923225,0.11771844660194175
178,0.040826298776283486,0.11893203883495146
178,0.04126114402517071,0.12014563106796117
178,0.04140481432579504,0.12135922330097088
178,0.04143414849710653,0.12257281553398058
178,0.04156766181302499,0.12378640776699029
178,0.04207862157581945,0.125
178,0.0435195119106962,0.1262135922330097
178,0.04407999125546523,0.12742718446601942
178,0.04410924587032177,0.12864077669902912
178,0.04416031817115523,0.12985436893203883
178,0.04459265669192321,0.13106796116504854
178,0.044672080466837856,0.13228155339805825
178,0.045060883543709775,0.13349514563106796
178,0.04531392474081214,0.13470873786407767
178,0.045813302302889124,0.13592233009708737
178,0.04603297918300616,0.13713592233009708
178,0.04613954021608932,0.1383495145631068
178,0.04698491902985107,0.1395631067961165
178,0.04747235013826208,0.1407766990291262
178,0.04853168075250168,0.14199029126213591
178,0.04856146308369805,0.14320388349514562
178,0.04874962444904811,0.14441747572815533
178,0.04939383290289649,0.14563106796116504
178,0.050170410273781094,0.14684466019417475
178,0.05042613286399197,0.14805825242718446
178,0.05079256765951835,0.14927184466019416
178,0.05133052821254616,0.15048543689320387
178,0.05168657226155682,0.15169902912621358
178,0.05228881724521265,0.1529126213592233
178,0.05278526509262028,0.154126213592233
178,0.053131042001716505,0.1553398058252427
178,0.05317644850596229,0.15655339805825244
178,0.05444969542544464,0.15776699029126215
178,0.05446842269529454,0.15898058252427186
178,0.054718925550804313,0.16019417475728157
178,0.055574933066007956,0.16140776699029127
178,0.0558452988901432,0.16262135922330098
178,0.056002289071514694,0.1638349514563107
178,0.05629303042596132,0.1650485436893204
178,0.05683842119001365,0.1662621359223301
178,0.05771267378666658,0.16747572815533981
178,0.05782406323662989,0.16868932038834952
178,0.05786246099191093,0.16990291262135923
178,0.05787361445299437,0.17111650485436894
178,0.05795822410198757,0.17233009708737865
178,0.05831185043235277,0.17354368932038836
178,0.05837009711272626,0.17475728155339806
178,0.05890032505839939,0.17597087378640777
178,0.06048394660806516,0.17718446601941748
178,0.060842365441693205,0.1783980582524272
178,0.06089107797168788,0.1796116504854369
178,0.0609159813092674,0.1808252427184466
178,0.06099422491934494,0.1820388349514563
178,0.06103925981540602,0.18325242718446602
178,0.06118339767154318,0.18446601941747573
178,0.06129165774324082,0.18567961165048544
178,0.061313809448352484,0.18689320388349515
178,0.061573075713802924,0.18810679611650485
178,0.0615855137518506,0.18932038834951456
178,0.06306344685388265,0.19053398058252427
178,0.06351885388710703,0.19174757281553398
178,0.06369791865379155,0.1929611650485437
178,0.06454877182117989,0.1941747572815534
178,0.06464130845608587,0.1953883495145631
178,0.06507806394527445,0.1966019417475728
178,0.06521523240342517,0.19781553398058252
178,0.06562656159390841,0.19902912621359223
178,0.06569887309985298,0.20024271844660194
178,0.0658775781724615,0.20145631067961164
178,0.06612735174163191,0.20266990291262135
178,0.06615219699357835,0.20388349514563106
178,0.06631300707003326,0.20509708737864077
178,0.06659181851105735,0.20631067961165048
178,0.06826321078995623,0.20752427184466019
178,0.06929536144193199,0.2087378640776699
178,0.06992725559934992,0.2099514563106796
178,0.07004656995795983,0.2111650485436893
178,0.0700667191082576,0.21237864077669902
178,0.07022583355407931,0.21359223300970873
178,0.07076797022625722,0.21480582524271843
178,0.07096559699990208,0.21601941747572814
178,0.07102480749113678,0.21723300970873785
178,0.07117227712085178,0.21844660194174756
178,0.07130933417344958,0.2196601941747573
178,0.07188599934191704,0.220873786407767
178,0.07236697986279393,0.2220873786407767
178,0.07263934480232755,0.22330097087378642
178,0.07303444697598564,0.22451456310679613
178,0.07331390102686851,0.22572815533980584
178,0.07336523253361502,0.22694174757281554
178,0.07360727684563066,0.22815533980582525
178,0.07406483243793631,0.22936893203883496
178,0.07414861400416221,0.23058252427184467
178,0.07493989057232775,0.23179611650485438
178,0.07515916570579816,0.23300970873786409
178,0.07516969420808983,0.2342233009708738
178,0.07517331733947859,0.2354368932038835
178,0.07695083274503724,0.2366504854368932
178,0.07738822700660956,0.23786407766990292
178,0.0777893738348918,0.23907766990291263
178,0.07781809286493671,0.24029126213592233
178,0.07833199670658872,0.24150485436893204
178,0.07847690982515212,0.24271844660194175
178,0.0793717367941231,0.24393203883495146
178,0.07965467294509253,0.24514563106796117
178,0.07967796882517124,0.24635922330097088
178,0.07979067321893779,0.24757281553398058
178,0.08021055032583221,0.2487864077669903
178,0.08072137468326829,0.25
178,0.08086115789957549,0.2512135922330097
178,0.08250356041450033,0.2524271844660194
178,0.08257219061107915,0.2536407766990291
178,0.08264551582054877,0.25485436893203883
178,0.08280281485178295,0.25606796116504854
178,0.0835363807165992,0.25728155339805825
178,0.08570127197449111,0.25849514563106796
178,0.08581066568800619,0.25970873786407767
178,0.08699217273444013,0.2609223300970874
178,0.08764521299910706,0.2621359223300971
178,0.08767109204412055,0.2633495145631068
178,0.0878205458205716,0.2645631067961165
178,0.08805644099957759,0.2657766990291262
178,0.08822975709200136,0.2669902912621359
178,0.08856156778122945,0.2682038834951456
178,0.09020800502743712,0.26941747572815533
178,0.09046520882221346,0.27063106796116504
178,0.09112895814425868,0.27184466019417475
178,0.09159215479380904,0.27305825242718446
178,0.0916827034142612,0.27427184466019416
178,0.09217004751795385,0.27548543689320387
178,0.09228582543585943,0.2766990291262136
178,0.09319367722748725,0.2779126213592233
178,0.09436702349007885,0.279126213592233
178,0.09477018600959543,0.2803398058252427
178,0.09479704475358204,0.2815533980582524
178,0.09543943946805636,0.2827669902912621
178,0.09673418953646669,0.28398058252427183
178,0.09695722807933056,0.28519417475728154
178,0.0970351045836334,0.28640776699029125
178,0.09761541273633101,0.28762135922330095
178,0.09808105704109095,0.28883495145631066
178,0.09866220832280823,0.29004854368932037
178,0.09923872790111439,0.2912621359223301
178,0.09959261126666774,0.2924757281553398
178,0.10020975826023969,0.2936893203883495
178,0.1007992891850217,0.2949029126213592
178,0.10201311438705155,0.2961165048543689
178,0.10537061484234267,0.2973300970873786
178,0.1058553323533277,0.29854368932038833
178,0.10606860893546617,0.29975728155339804
178,0.10646985854160469,0.30097087378640774
178,0.10655850187275806,0.30218446601941745
178,0.10744316890705856,0.30339805825242716
178,0.10752535183116628,0.30461165048543687
178,0.10856825998366658,0.3058252427184466
178,0.10888877903444173,0.3070388349514563
178,0.10908405826261369,0.308252427184466
178,0.10918709969442249,0.3094660194174757
178,0.10938671137497219,0.3106796116504854
178,0.11254746334807585,0.3118932038834951
178,0.11264532483401449,0.3131067961165049
178,0.11281131555126776,0.3143203883495146
178,0.11316800175993448,0.3155339805825243
178,0.11347429619045099,0.316747572815534
178,0.1147752262035604,0.3179611650485437
178,0.11691398711190909,0.3191747572815534
178,0.11736675571266923,0.32038834951456313
178,0.11767454243725,0.32160194174757284
178,0.118744779047969,0.32281553398058255
178,0.1187939998658388,0.32402912621359226
178,0.11891404136675107,0.32524271844660196
178,0.11927166132985356,0.32645631067961167
178,0.1193143784138454,0.3276699029126214
178,0.11957018849143221,0.3288834951456311
178,0.12070280121926763,0.3300970873786408
178,0.12142397323356768,0.3313106796116505
178,0.12271303152848666,0.3325242718446602
178,0.12389521806314067,0.3337378640776699
178,0.12391213963281775,0.33495145631067963
178,0.12443105262102429,0.33616504854368934
178,0.12458299952481944,0.33737864077669905
178,0.12469947428245674,0.33859223300970875
178,0.12491902691904402,0.33980582524271846
178,0.12590341115520115,0.34101941747572817
178,0.1262225351479517,0.3422330097087379
178,0.12735038524273587,0.3434466019417476
178,0.12839175377180584,0.3446601941747573
178,0.12973981636025303,0.345873786407767
178,0.12976391036222815,0.3470873786407767
178,0.13002069921685896,0.3483009708737864
178,0.13009357253062387,0.34951456310679613
178,0.13062302341324977,0.35072815533980584
178,0.13176418024393485,0.35194174757281554
178,0.13178482119686097,0.35315533980582525
178,0.13185472555170233,0.35436893203883496
178,0.13269575345694887,0.35558252427184467
178,0.1327393716084128,0.3567961165048544
178,0.13311292805248814,0.3580097087378641
178,0.13336601527765013,0.3592233009708738
178,0.13342602090132452,0.3604368932038835
178,0.13349157433225098,0.3616504854368932
178,0.13381122886190105,0.3628640776699029
178,0.13409176622914307,0.3640776699029126
178,0.1344030917742237,0.36529126213592233
178,0.13474531700308345,0.36650485436893204
178,0.1349496473890447,0.36771844660194175
178,0.13517659028334916,0.36893203883495146
178,0.13573142945023656,0.37014563106796117
178,0.13623046812336614,0.3713592233009709
178,0.1363049829036642,0.3725728155339806
178,0.13664264491336175,0.3737864077669903
178,0.13664523248681476,0.375
178,0.13677107216418768,0.3762135922330097
178,0.13714973113057946,0.3774271844660194
178,0.13720932159758834,0.3786407766990291
178,0.13765426317029233,0.37985436893203883
178,0.1376758191965858,0.38106796116504854
178,0.1404087372212053,0.38228155339805825
178,0.14120912433668228,0.38349514563106796
178,0.1417045474406691,0.38470873786407767
178,0.1418625463362695,0.3859223300970874
178,0.14187216183737925,0.3871359223300971
178,0.14294772048261054,0.3883495145631068
178,0.14316704251598508,0.3895631067961165
178,0.1435497579910011,0.3907766990291262
178,0.14515959663566688,0.3919902912621359
178,0.14531700491471933,0.3932038834951456
178,0.1454771872620246,0.39441747572815533
178,0.14756322486613455,0.39563106796116504
178,0.14813449671051596,0.39684466019417475
178,0.1484595456532084,0.39805825242718446
178,0.14877728709848084,0.39927184466019416
178,0.14904095196911615,0.40048543689320387
178,0.14937327032266862,0.4016990291262136
178,0.14945079961766175,0.4029126213592233
178,0.14951174619812285,0.404126213592233
178,0.1502321780456756,0.4053398058252427
178,0.15055084885346265,0.4065533980582524
178,0.1514481278353717,0.4077669902912621
178,0.15222411621145443,0.40898058252427183
178,0.15230489249213092,0.41019417475728154
178,0.15262320604368515,0.41140776699029125
178,0.1558024918975091,0.41262135922330095
178,0.1581515467276085,0.41383495145631066
178,0.15888387938962306,0.41504854368932037
178,0.1591652121727207,0.4162621359223301
178,0.1593270138781612,0.4174757281553398
178,0.16032692269604473,0.4186893203883495
178,0.16154146097571076,0.4199029126213592
178,0.1619710141343064,0.4211165048543689
178,0.16198222833939813,0.4223300970873786
178,0.16202519586991365,0.42354368932038833
178,0.1634219932347887,0.42475728155339804
178,0.16397841143240788,0.42597087378640774
178,0.16579617941228578,0.42718446601941745
178,0.16627133439901667,0.42839805825242716
178,0.16759950542568514,0.42961165048543687
178,0.16788217641010067,0.4308252427184466
178,0.168298243418941,0.4320388349514563
178,0.17235450753930492,0.433252427184466
178,0.17261407324977707,0.4344660194174757
178,0.1747607052014249,0.4356796116504854
178,0.17676589500511375,0.4368932038834951
178,0.17702141548130787,0.4381067961165049
178,0.1777579198221248,0.4393203883495146
178,0.17834966874010083,0.4405339805825243
178,0.17861279736661068,0.441747572815534
178,0.18009775992552368,0.4429611650485437
178,0.18088189648684522,0.4441747572815534
178,0.1814004303548634,0.44538834951456313
178,0.18237192038025093,0.44660194174757284
178,0.18243851828529745,0.44781553398058255
178,0.1827412206229465,0.44902912621359226
178,0.18339573990916289,0.45024271844660196
178,0.1845533951734227,0.45145631067961167
178,0.18543671310930343,0.4526699029126214
178,0.1863576825225658,0.4538834951456311
178,0.18762179634417311,0.4550970873786408
178,0.1920944391516463,0.4563106796116505
178,0.192476650275182,0.4575242718446602
178,0.193554678957612,0.4587378640776699
178,0.19397769219722738,0.45995145631067963
178,0.19433811450885569,0.46116504854368934
178,0.19544389009504257,0.46237864077669905
178,0.19589092619979373,0.46359223300970875
178,0.1972856281814918,0.46480582524271846
178,0.19778165408711573,0.46601941747572817
178,0.19861707974969503,0.4672330097087379
178,0.19934747552755278,0.4684466019417476
178,0.19998139870911466,0.4696601941747573
178,0.20010768762583753,0.470873786407767
178,0.2003522595594113,0.4720873786407767
178,0.2006816067090657,0.4733009708737864
178,0.20164613713500548,0.47451456310679613
178,0.20211873181301487,0.47572815533980584
178,0.2055610037070179,0.47694174757281554
178,0.2056397836079518,0.47815533980582525
178,0.20623125332821166,0.47936893203883496
178,0.20668046548384555,0.48058252427184467
178,0.20685030862508572,0.4817961165048544
178,0.20704926653917252,0.4830097087378641
178,0.20712996624414354,0.4842233009708738
178,0.20728288765589425,0.4854368932038835
178,0.207822885157448,0.4866504854368932
178,0.20909966461294693,0.4878640776699029
178,0.20951155724934545,0.4890776699029126
178,0.2106107434454474,0.49029126213592233
178,0.21270589615257546,0.49150485436893204
178,0.21655428140305422,0.49271844660194175
178,0.21723153379093477,0.49393203883495146
178,0.21770723811621406,0.49514563106796117
178,0.21837408888837748,0.4963592233009709
178,0.21888222369444613,0.4975728155339806
178,0.21894758517664925,0.4987864077669903
178,0.21897168085982452,0.5
178,0.22057995586661466,0.5012135922330098
178,0.22110066389816574,0.5024271844660194
178,0.2218795062043798,0.5036407766990292
178,0.2228171408369157,0.5048543689320388
178,0.2229106842998957,0.5060679611650486
178,0.22363734776507285,0.5072815533980582
178,0.22493270898377382,0.508495145631068
178,0.2249402827881384,0.5097087378640777
178,0.22515762075886186,0.5109223300970874
178,0.2293111480278882,0.5121359223300971
178,0.2312649246016922,0.5133495145631068
178,0.23141450570087949,0.5145631067961165
178,0.23247849289028727,0.5157766990291263
178,0.23441244505428815,0.5169902912621359
178,0.23502226576842147,0.5182038834951457
178,0.23617849043163544,0.5194174757281553
178,0.23767170356382974,0.5206310679611651
178,0.23924449613906792,0.5218446601941747
178,0.24359832018584346,0.5230582524271845
178,0.24385404180941644,0.5242718446601942
178,0.24397487385724853,0.5254854368932039
178,0.24592438949891973,0.5266990291262136
178,0.246330978465321,0.5279126213592233
178,0.24864751203041074,0.529126213592233
178,0.2504765628430115,0.5303398058252428
178,0.2505804460285176,0.5315533980582524
178,0.25414291228564556,0.5327669902912622
178,0.2541666986759182,0.5339805825242718
178,0.25965096923755393,0.5351941747572816
