time,sinr,cdf
186,0.03443594213347847,0.36809815950920244
186,0.03464454539815292,0.3693251533742331
186,0.035343797666198065,0.37055214723926383
186,0.03560754880998241,0.3717791411042945
186,0.03578335675080094,0.37300613496932516
186,0.036012218090152155,0.37423312883435583
186,0.03603831816190709,0.3754601226993865
186,0.03611424935455051,0.37668711656441717
186,0.03641469903817954,0.37791411042944784
186,0.037050018396858765,0.3791411042944785
186,0.03711162982880249,0.3803680981595092
186,0.037347229280465494,0.3815950920245399
186,0.03742523581806987,0.38282208588957056
186,0.03769393740115599,0.38404907975460123
186,0.038028335492667764,0.3852760736196319
186,0.0381875671069602,0.38650306748466257
186,0.038213670670077436,0.38773006134969323
186,0.038931564574604845,0.3889570552147239
186,0.03971409393168287,0.3901840490797546
186,0.040092743211087065,0.3914110429447853
186,0.04053420341200188,0.39263803680981596
186,0.040581450873873395,0.39386503067484663
186,0.040790100700147124,0.3950920245398773
186,0.040800259806705416,0.39631901840490796
186,0.04080431398279696,0.39754601226993863
186,0.04083540760351919,0.3987730061349693
186,0.04177473218079076,0.4
186,0.042006410845885564,0.4012269938650307
186,0.04249655129209853,0.40245398773006136
186,0.04255785224606472,0.403680981595092
186,0.043159933273878834,0.4049079754601227
186,0.043298985455477106,0.40613496932515336
186,0.04371217690630401,0.40736196319018403
186,0.043731090544886775,0.4085889570552147
186,0.04374195257401125,0.4098159509202454
186,0.044142877645447276,0.4110429447852761
186,0.0445246439918792,0.41226993865030676
186,0.044743375304650494,0.4134969325153374
186,0.04489170456369841,0.4147239263803681
186,0.04505679204273069,0.41595092024539876
186,0.04520810983545223,0.4171779141104294
186,0.04526647413243822,0.41840490797546015
186,0.04550083831412531,0.4196319018404908
186,0.04582251500604547,0.4208588957055215
186,0.04603249104521497,0.42208588957055215
186,0.04603800751642862,0.4233128834355828
186,0.04611301356014306,0.4245398773006135
186,0.04651263399957173,0.42576687116564416
186,0.04722528845320269,0.4269938650306748
186,0.04723684987149199,0.42822085889570555
186,0.04748929663732525,0.4294478527607362
186,0.0477733941703406,0.4306748466257669
186,0.04800996678052213,0.43190184049079755
186,0.04810588002631244,0.4331288343558282
186,0.04841996220531967,0.4343558282208589
186,0.048701309820149745,0.43558282208588955
186,0.04884265559316225,0.4368098159509202
186,0.04915824665332152,0.43803680981595094
186,0.049513083420118356,0.4392638036809816
186,0.04990086140808457,0.4404907975460123
186,0.04990538156330481,0.44171779141104295
186,0.050506616498444595,0.4429447852760736
186,0.050788538833414186,0.4441717791411043
186,0.05092888530763893,0.44539877300613495
186,0.051088793587209566,0.4466257668711656
186,0.0511231914935518,0.44785276073619634
186,0.05150622305598673,0.449079754601227
186,0.05160162815548629,0.4503067484662577
186,0.05169618969345077,0.45153374233128835
186,0.05173180874426717,0.452760736196319
186,0.05222341712222515,0.4539877300613497
186,0.052700664259098584,0.45521472392638035
186,0.05277619731099942,0.456441717791411
186,0.053200336396160224,0.45766871165644174
186,0.053507099363809096,0.4588957055214724
186,0.05407634849538535,0.4601226993865031
186,0.05444048303357698,0.46134969325153374
186,0.05476000983168164,0.4625766871165644
186,0.05497982605721845,0.4638036809815951
186,0.05578420953759744,0.46503067484662575
186,0.056295775133524344,0.4662576687116564
186,0.05645769478972136,0.46748466257668714
186,0.057704249227500524,0.4687116564417178
186,0.058378315906896475,0.4699386503067485
186,0.05879071778904971,0.47116564417177914
186,0.058867585775408404,0.4723926380368098
186,0.05892650604887592,0.4736196319018405
186,0.05895930285717883,0.47484662576687114
186,0.059515152500867655,0.47607361963190187
186,0.05952366734556489,0.47730061349693254
186,0.05980159743490508,0.4785276073619632
186,0.059824482102597325,0.47975460122699387
186,0.0598772819152082,0.48098159509202454
186,0.06033358442577885,0.4822085889570552
186,0.060579068355071534,0.4834355828220859
186,0.060780093123353994,0.48466257668711654
186,0.060828022429426705,0.48588957055214727
186,0.06085042029606543,0.48711656441717793
186,0.06145271969873396,0.4883435582822086
186,0.061468472429231674,0.48957055214723927
186,0.06197534662687415,0.49079754601226994
186,0.06237967626987033,0.4920245398773006
186,0.06240374634201106,0.49325153374233127
186,0.06286452847841048,0.49447852760736194
186,0.06321316056744661,0.49570552147239266
186,0.06416113596150434,0.49693251533742333
186,0.06419812984517632,0.498159509202454
186,0.06460804236692175,0.49938650306748467
186,0.06540727907519948,0.5006134969325153
186,0.06572403626653392,0.501840490797546
186,0.0663225846869063,0.5030674846625767
186,0.06653822783051802,0.5042944785276073
186,0.06659157888283178,0.505521472392638
186,0.06669879045150723,0.5067484662576687
186,0.06675644531611181,0.5079754601226993
186,0.06697757183846548,0.50920245398773
186,0.06701552575452552,0.5104294478527608
186,0.06712805758864528,0.5116564417177915
186,0.06747291293623607,0.5128834355828221
186,0.0683747768213606,0.5141104294478528
186,0.06849836503274964,0.5153374233128835
186,0.06902300588099378,0.5165644171779141
186,0.06913442593772394,0.5177914110429448
186,0.06995520112088352,0.5190184049079755
186,0.0701232450423735,0.5202453987730061
186,0.07016581730507965,0.5214723926380368
186,0.07064778743109722,0.5226993865030675
186,0.07198794334764992,0.5239263803680981
186,0.07199507389182058,0.5251533742331288
186,0.0720437950833946,0.5263803680981595
186,0.07206774185397381,0.5276073619631901
186,0.07425417290174885,0.5288343558282208
186,0.07552623187586642,0.5300613496932516
186,0.07583815639143138,0.5312883435582823
186,0.07589755622928276,0.5325153374233129
186,0.0762930624641053,0.5337423312883436
186,0.07669943222219694,0.5349693251533743
186,0.07697239918559923,0.5361963190184049
186,0.07800680953295949,0.5374233128834356
186,0.07912009553244466,0.5386503067484663
186,0.07913693733108733,0.5398773006134969
186,0.07982527914119199,0.5411042944785276
186,0.07987560596249882,0.5423312883435583
186,0.07989403809787501,0.5435582822085889
186,0.08035417485308785,0.5447852760736196
186,0.08094704853652088,0.5460122699386503
186,0.08120413769566634,0.5472392638036809
186,0.08124795964778514,0.5484662576687117
186,0.08129779459969948,0.5496932515337424
186,0.08221649984813903,0.550920245398773
186,0.08240222505063513,0.5521472392638037
186,0.08327435262521642,0.5533742331288344
186,0.08435064583188569,0.554601226993865
186,0.08443328270060511,0.5558282208588957
186,0.08470024174283743,0.5570552147239264
186,0.08527180590843883,0.558282208588957
186,0.08588793362524592,0.5595092024539877
186,0.08632092767108265,0.5607361963190184
186,0.08659399304368183,0.561963190184049
186,0.0874673941223623,0.5631901840490797
186,0.08765363309445805,0.5644171779141104
186,0.08797322922492548,0.5656441717791411
186,0.08818338659132412,0.5668711656441717
186,0.08900932714997553,0.5680981595092025
186,0.08996611019670056,0.5693251533742332
186,0.09037052767275974,0.5705521472392638
186,0.09084654436546376,0.5717791411042945
186,0.0909461041604698,0.5730061349693252
186,0.09275360724110417,0.5742331288343558
186,0.09427904345512349,0.5754601226993865
186,0.0949247282208683,0.5766871165644172
186,0.09685266065252376,0.5779141104294478
186,0.09744438580673709,0.5791411042944785
186,0.0974923179012612,0.5803680981595092
186,0.0980329950953815,0.5815950920245399
186,0.0980855256767153,0.5828220858895705
186,0.0981013895941264,0.5840490797546012
186,0.09996175389597652,0.5852760736196319
186,0.10015053329919021,0.5865030674846625
186,0.10020221104701264,0.5877300613496933
186,0.10109985546286628,0.588957055214724
186,0.1012942878272948,0.5901840490797546
186,0.10147776899352126,0.5914110429447853
186,0.10330283654389374,0.592638036809816
186,0.10490607856116746,0.5938650306748466
186,0.10526343207463729,0.5950920245398773
186,0.1053775851805557,0.596319018404908
186,0.1060527120722281,0.5975460122699386
186,0.10629338573732713,0.5987730061349693
186,0.10711806910438122,0.6
186,0.10712582739212337,0.6012269938650306
186,0.10725778282674012,0.6024539877300613
186,0.10811344379834499,0.603680981595092
186,0.10873297518809141,0.6049079754601226
186,0.10915563710569846,0.6061349693251534
186,0.11227347868203363,0.6073619631901841
186,0.11350954319967159,0.6085889570552148
186,0.11407070100567888,0.6098159509202454
186,0.11449857646611503,0.6110429447852761
186,0.1146212914440038,0.6122699386503068
186,0.11587919462131595,0.6134969325153374
186,0.11641841476217944,0.6147239263803681
186,0.11648105583283119,0.6159509202453988
186,0.11724005083694755,0.6171779141104294
186,0.11735123733928766,0.6184049079754601
186,0.11828590060684141,0.6196319018404908
186,0.11939924869163679,0.6208588957055214
186,0.11990328197085505,0.6220858895705521
186,0.11990328224824216,0.6233128834355828
186,0.12054781898593692,0.6245398773006134
186,0.12118939513312196,0.6257668711656442
186,0.12136106821043265,0.6269938650306749
186,0.1213660291291776,0.6282208588957056
186,0.12153645259748778,0.6294478527607362
186,0.12214947378921152,0.6306748466257669
186,0.12344969986989333,0.6319018404907976
186,0.12502169976628358,0.6331288343558282
186,0.1251854606887618,0.6343558282208589
186,0.1256806664547964,0.6355828220858896
186,0.12646758495037871,0.6368098159509202
186,0.12683339144153163,0.6380368098159509
186,0.12811604302094406,0.6392638036809816
186,0.1291437970282993,0.6404907975460122
186,0.13022773338596258,0.6417177914110429
186,0.13063817351781368,0.6429447852760736
186,0.13245927750622633,0.6441717791411042
186,0.13252641297685594,0.645398773006135
186,0.1325614790400823,0.6466257668711657
186,0.1326912969701074,0.6478527607361964
186,0.13445454677358012,0.649079754601227
186,0.13541117432614652,0.6503067484662577
186,0.13617157536614538,0.6515337423312884
186,0.14001515907565207,0.652760736196319
186,0.14204959145455978,0.6539877300613497
186,0.1422515405414333,0.6552147239263804
186,0.14462329242829217,0.656441717791411
186,0.14462510247543345,0.6576687116564417
186,0.14519058063961432,0.6588957055214724
186,0.14594315449170914,0.660122699386503
186,0.1470044527706788,0.6613496932515337
186,0.14728214595956657,0.6625766871165644
186,0.15062769731646114,0.6638036809815951
186,0.1539619529915169,0.6650306748466258
186,0.15444227157671697,0.6662576687116565
186,0.15859179425069225,0.6674846625766871
186,0.16059419355123233,0.6687116564417178
186,0.16065869552022466,0.6699386503067485
186,0.16122953570680063,0.6711656441717792
186,0.1619486786513805,0.6723926380368098
186,0.16380107734416602,0.6736196319018405
186,0.16415813978775606,0.6748466257668712
186,0.16674935787038522,0.6760736196319018
186,0.16716639915414555,0.6773006134969325
186,0.16729979224800723,0.6785276073619632
186,0.1712181788729704,0.6797546012269938
186,0.17224951760189197,0.6809815950920245
186,0.17334865254112208,0.6822085889570552
186,0.176342351155129,0.6834355828220859
186,0.17698723596228105,0.6846625766871166
186,0.17823451467355722,0.6858895705521473
186,0.17853088074393353,0.6871165644171779
186,0.17888080359946243,0.6883435582822086
186,0.18191857755520424,0.6895705521472393
186,0.18462758558581763,0.69079754601227
186,0.18646899012049084,0.6920245398773006
186,0.1890530069781341,0.6932515337423313
186,0.18969990148819482,0.694478527607362
186,0.19122008384192235,0.6957055214723926
186,0.19283644414318193,0.6969325153374233
186,0.19286011151523816,0.698159509202454
186,0.1939118660513821,0.6993865030674846
186,0.1967026218059472,0.7006134969325153
186,0.2004178027818015,0.701840490797546
186,0.20192969268310174,0.7030674846625767
186,0.20199850900317995,0.7042944785276074
186,0.20232682462771645,0.7055214723926381
186,0.20473919110260122,0.7067484662576687
186,0.20540907462959013,0.7079754601226994
186,0.20670850261089493,0.7092024539877301
186,0.20695123163812013,0.7104294478527607
186,0.20842869659091354,0.7116564417177914
186,0.20939716908835143,0.7128834355828221
186,0.2095129644225929,0.7141104294478527
186,0.21211922843547937,0.7153374233128834
186,0.21218416371939813,0.7165644171779141
186,0.21324467134312775,0.7177914110429447
186,0.21438444610221555,0.7190184049079754
186,0.21565711213126076,0.7202453987730061
186,0.2164964515241415,0.7214723926380369
186,0.21747570963425752,0.7226993865030675
186,0.22475033331260744,0.7239263803680982
186,0.22612164518540676,0.7251533742331289
186,0.22660512260230598,0.7263803680981595
186,0.23265008816866,0.7276073619631902
186,0.23561769326162244,0.7288343558282209
186,0.23624695579534255,0.7300613496932515
186,0.2369193033245452,0.7312883435582822
186,0.24188174269033197,0.7325153374233129
186,0.24199308644309164,0.7337423312883435
186,0.2424318322245109,0.7349693251533742
186,0.24441050898138983,0.7361963190184049
186,0.24520002702420518,0.7374233128834355
186,0.24630588144802296,0.7386503067484662
186,0.24806882224803267,0.7398773006134969
186,0.24848877198705951,0.7411042944785277
186,0.24860645894418804,0.7423312883435583
186,0.24937601183204658,0.743558282208589
186,0.25063422935121576,0.7447852760736197
186,0.25158246862428796,0.7460122699386503
186,0.25215274832828466,0.747239263803681
186,0.2531621362781837,0.7484662576687117
186,0.2542584222847604,0.7496932515337423
186,0.2568157325926968,0.750920245398773
186,0.26162997508479635,0.7521472392638037
186,0.2669791313622256,0.7533742331288343
186,0.27367844362273047,0.754601226993865
186,0.2743471898257376,0.7558282208588957
186,0.27439589829096617,0.7570552147239263
186,0.2816320432589338,0.758282208588957
186,0.2820488471516524,0.7595092024539877
186,0.284982412702233,0.7607361963190185
186,0.2864741044269767,0.7619631901840491
186,0.29055776278480455,0.7631901840490798
186,0.31771595254264995,0.7644171779141105
186,0.31833041477409135,0.7656441717791411
186,0.3207603905435103,0.7668711656441718
186,0.3215031491246803,0.7680981595092025
186,0.32377413626668744,0.7693251533742331
186,0.33623491238333103,0.7705521472392638
186,0.34243612083154573,0.7717791411042945
186,0.34432942509445336,0.7730061349693251
186,0.34919480386613627,0.7742331288343558
186,0.35067210939576876,0.7754601226993865
186,0.36536911234728725,0.7766871165644171
186,0.3684956698724499,0.7779141104294478
186,0.3703125463398173,0.7791411042944786
186,0.37179213347956624,0.7803680981595092
186,0.3730972177615132,0.7815950920245399
186,0.3800810366324422,0.7828220858895706
186,0.3866652241560409,0.7840490797546013
186,0.38733118722106386,0.7852760736196319
186,0.3901819476719859,0.7865030674846626
