time,sinr,cdf
170,0.03481324879408211,0.40518256772673733
170,0.03489940394102355,0.40636042402826855
170,0.03490691464857667,0.4075382803297998
170,0.0349945869681488,0.408716136631331
170,0.03502406120811049,0.4098939929328622
170,0.0350468282654492,0.4110718492343934
170,0.03516280648841002,0.4122497055359246
170,0.035366654366319396,0.4134275618374558
170,0.03561089168399571,0.41460541813898705
170,0.03635896768846171,0.41578327444051827
170,0.036362309715119445,0.4169611307420495
170,0.03654140242607131,0.41813898704358066
170,0.03697664046518217,0.4193168433451119
170,0.037468985969429096,0.4204946996466431
170,0.03762648954688361,0.4216725559481743
170,0.037948554136531684,0.42285041224970554
170,0.03818871335175927,0.42402826855123676
170,0.03825014590742502,0.425206124852768
170,0.03833140650267928,0.42638398115429915
170,0.038612753576775474,0.4275618374558304
170,0.038642855464877175,0.4287396937573616
170,0.0387263722785894,0.4299175500588928
170,0.03880697944574194,0.43109540636042404
170,0.03941661745927208,0.43227326266195526
170,0.03963210928204507,0.4334511189634865
170,0.039954324463384774,0.43462897526501765
170,0.04055455094525274,0.43580683156654887
170,0.04058339396334311,0.4369846878680801
170,0.0407322606620032,0.4381625441696113
170,0.040985844191982236,0.43934040047114253
170,0.04162677122145943,0.44051825677267376
170,0.041763720793742576,0.4416961130742049
170,0.041806793314005795,0.44287396937573614
170,0.041846410251783796,0.44405182567726736
170,0.041972258881157125,0.4452296819787986
170,0.041982359231640086,0.4464075382803298
170,0.042312760882400685,0.44758539458186103
170,0.042424311797684904,0.44876325088339225
170,0.0429780600331493,0.4499411071849234
170,0.04318528655152696,0.45111896348645464
170,0.04318987413483639,0.45229681978798586
170,0.04325521249179159,0.4534746760895171
170,0.04359752798962403,0.4546525323910483
170,0.044326353043248654,0.4558303886925795
170,0.044519742801583655,0.45700824499411075
170,0.044969126814338,0.4581861012956419
170,0.045244062774390435,0.45936395759717313
170,0.045434890332500706,0.46054181389870436
170,0.04562176739572108,0.4617196702002356
170,0.04585062099674421,0.4628975265017668
170,0.04588882979961548,0.464075382803298
170,0.046064336995704225,0.4652532391048292
170,0.04612242700671464,0.4664310954063604
170,0.046206655562496174,0.46760895170789163
170,0.04835455560650482,0.46878680800942285
170,0.04874894871818006,0.46996466431095407
170,0.04879510471339577,0.4711425206124853
170,0.04884563810906187,0.4723203769140165
170,0.04921111308842988,0.4734982332155477
170,0.049808391377951476,0.4746760895170789
170,0.04991107015362183,0.4758539458186101
170,0.05014154433276465,0.47703180212014135
170,0.05015726458729373,0.47820965842167257
170,0.050283602350209226,0.4793875147232038
170,0.051389724564822374,0.48056537102473496
170,0.05227347152714138,0.4817432273262662
170,0.053576214124871194,0.4829210836277974
170,0.053599988950700894,0.4840989399293286
170,0.05452053964323793,0.48527679623085984
170,0.05465771024782054,0.48645465253239106
170,0.055015562231251654,0.4876325088339223
170,0.05546062418796342,0.48881036513545345
170,0.05592461109652295,0.48998822143698467
170,0.056216100203207636,0.4911660777385159
170,0.05672948875532467,0.4923439340400471
170,0.057274575015263535,0.49352179034157834
170,0.05745574625744705,0.49469964664310956
170,0.058999005079405704,0.4958775029446408
170,0.05996096584889578,0.49705535924617195
170,0.06013986748087731,0.49823321554770317
170,0.06091887660377896,0.4994110718492344
170,0.06199170319615676,0.5005889281507656
170,0.06449486392545827,0.5017667844522968
170,0.06543196496343708,0.502944640753828
170,0.06593483870562124,0.5041224970553593
170,0.06607679672072735,0.5053003533568905
170,0.06613259761058929,0.5064782096584217
170,0.06650747600122901,0.5076560659599529
170,0.0674941631637902,0.508833922261484
170,0.0675430351976798,0.5100117785630153
170,0.06782253366020836,0.5111896348645465
170,0.0685941211290767,0.5123674911660777
170,0.06976131490522156,0.5135453474676089
170,0.07021807812827519,0.5147232037691402
170,0.0705100674875345,0.5159010600706714
170,0.07060543240389516,0.5170789163722026
170,0.07068214106251909,0.5182567726737338
170,0.07079715980767017,0.519434628975265
170,0.07110705288447687,0.5206124852767963
170,0.07145349631375776,0.5217903415783275
170,0.07335424431541274,0.5229681978798587
170,0.07472113215017291,0.5241460541813898
170,0.07553687717215457,0.525323910482921
170,0.07673631280297862,0.5265017667844523
170,0.07677074237974632,0.5276796230859835
170,0.07850229554381978,0.5288574793875147
170,0.07919046901970415,0.5300353356890459
170,0.07958246675374006,0.5312131919905771
170,0.07986907556239095,0.5323910482921084
170,0.0810360563874948,0.5335689045936396
170,0.08132643757802314,0.5347467608951708
170,0.08154058355996825,0.535924617196702
170,0.08186904838449131,0.5371024734982333
170,0.08221131382113316,0.5382803297997645
170,0.0822844364516143,0.5394581861012956
170,0.08236301822761927,0.5406360424028268
170,0.08277296343372005,0.541813898704358
170,0.08314946606006349,0.5429917550058893
170,0.08355248143117577,0.5441696113074205
170,0.08416847474804552,0.5453474676089517
170,0.08471930694655648,0.5465253239104829
170,0.0855411219329468,0.5477031802120141
170,0.08623751367671177,0.5488810365135454
170,0.08764033990135538,0.5500588928150766
170,0.08815189334720848,0.5512367491166078
170,0.08944515352114309,0.552414605418139
170,0.09085997248063471,0.5535924617196702
170,0.09092270132702629,0.5547703180212014
170,0.09114863008787477,0.5559481743227326
170,0.09192310493268031,0.5571260306242638
170,0.09244873092258947,0.558303886925795
170,0.09300502117777118,0.5594817432273262
170,0.09323121431708273,0.5606595995288575
170,0.09366377314736438,0.5618374558303887
170,0.09371199789038079,0.5630153121319199
170,0.09433342470386125,0.5641931684334511
170,0.09494151120988478,0.5653710247349824
170,0.09515938521355932,0.5665488810365136
170,0.09582899627707865,0.5677267373380448
170,0.09621844583965729,0.568904593639576
170,0.09837112594058862,0.5700824499411072
170,0.09837470986197612,0.5712603062426383
170,0.10012016962621173,0.5724381625441696
170,0.10045137993401028,0.5736160188457008
170,0.10169784536289331,0.574793875147232
170,0.101789633153891,0.5759717314487632
170,0.10359427095882524,0.5771495877502945
170,0.10362784947303032,0.5783274440518257
170,0.10417993859923577,0.5795053003533569
170,0.10470550286514049,0.5806831566548881
170,0.10542852053488577,0.5818610129564193
170,0.10549837936277645,0.5830388692579506
170,0.10612143898981688,0.5842167255594818
170,0.10622562022683431,0.585394581861013
170,0.10632742685869928,0.5865724381625441
170,0.1070076872430685,0.5877502944640753
170,0.1079249334883819,0.5889281507656066
170,0.11051899478355173,0.5901060070671378
170,0.11112554940814313,0.591283863368669
170,0.11139007253667225,0.5924617196702002
170,0.11160571755912058,0.5936395759717314
170,0.11418694520957322,0.5948174322732627
170,0.11428193992058504,0.5959952885747939
170,0.11454984519922377,0.5971731448763251
170,0.11458322229456609,0.5983510011778563
170,0.11598604749548462,0.5995288574793876
170,0.11640640525620138,0.6007067137809188
170,0.11751772072523421,0.6018845700824499
170,0.11855962674222506,0.6030624263839811
170,0.11861461410795306,0.6042402826855123
170,0.11894817323778169,0.6054181389870436
170,0.12060066684248964,0.6065959952885748
170,0.12093351043894685,0.607773851590106
170,0.12103254735799558,0.6089517078916372
170,0.12127387460254506,0.6101295641931684
170,0.12291681882568949,0.6113074204946997
170,0.12371873911840778,0.6124852767962309
170,0.12703910436723678,0.6136631330977621
170,0.12770542910629143,0.6148409893992933
170,0.1283718204134977,0.6160188457008245
170,0.12961940789440082,0.6171967020023557
170,0.1319076256761486,0.6183745583038869
170,0.13339899353784354,0.6195524146054181
170,0.13394403968542376,0.6207302709069493
170,0.1364166692121539,0.6219081272084805
170,0.13675293272377184,0.6230859835100118
170,0.1368861852152977,0.624263839811543
170,0.13734501706859492,0.6254416961130742
170,0.1387027354364804,0.6266195524146054
170,0.13966206414840532,0.6277974087161367
170,0.14000678422816423,0.6289752650176679
170,0.14023310354877744,0.6301531213191991
170,0.14047433918040056,0.6313309776207303
170,0.14245486381174008,0.6325088339222615
170,0.14247283709941128,0.6336866902237926
170,0.14297194422990456,0.6348645465253239
170,0.14682845185306967,0.6360424028268551
170,0.1472311442774894,0.6372202591283863
170,0.14780911592002283,0.6383981154299175
170,0.1493910411849401,0.6395759717314488
170,0.15042463972390893,0.64075382803298
170,0.15066039674843282,0.6419316843345112
170,0.15081529884774467,0.6431095406360424
170,0.15093159009511253,0.6442873969375736
170,0.15205035722311275,0.6454652532391049
170,0.1523973711790269,0.6466431095406361
170,0.15241243156170192,0.6478209658421673
170,0.15261910858707872,0.6489988221436984
170,0.1531153327301375,0.6501766784452296
170,0.15445512809768586,0.6513545347467609
170,0.1545402119402788,0.6525323910482921
170,0.15565952908198155,0.6537102473498233
170,0.15665302490196079,0.6548881036513545
170,0.15779947034445,0.6560659599528857
170,0.1584993832548019,0.657243816254417
170,0.15914517204925757,0.6584216725559482
170,0.15928784867643017,0.6595995288574794
170,0.16112196998578762,0.6607773851590106
170,0.16224532602244035,0.6619552414605419
170,0.16395501396258721,0.6631330977620731
170,0.16560318382714145,0.6643109540636042
170,0.16721698875581523,0.6654888103651354
170,0.1684988312381924,0.6666666666666666
170,0.16948348922080086,0.6678445229681979
170,0.1696444955714471,0.6690223792697291
170,0.17250258463515403,0.6702002355712603
170,0.1729875967521025,0.6713780918727915
170,0.1731979497086162,0.6725559481743227
170,0.17684868642226545,0.673733804475854
170,0.1787655050047191,0.6749116607773852
170,0.17905730153562846,0.6760895170789164
170,0.18145643771553518,0.6772673733804476
170,0.18158549311537547,0.6784452296819788
170,0.18322700003734926,0.6796230859835101
170,0.18384548572104883,0.6808009422850412
170,0.18385125832668914,0.6819787985865724
170,0.1870287017785019,0.6831566548881036
170,0.1875421421329852,0.6843345111896348
170,0.19061742652828026,0.6855123674911661
170,0.1917340034187642,0.6866902237926973
170,0.19214352225347428,0.6878680800942285
170,0.1926839613167052,0.6890459363957597
170,0.19306711074738142,0.690223792697291
170,0.19313138984301956,0.6914016489988222
170,0.19566157642246063,0.6925795053003534
170,0.19591944309234757,0.6937573616018846
170,0.19602493466836995,0.6949352179034158
170,0.19702320702615814,0.696113074204947
170,0.19760844624039048,0.6972909305064782
170,0.19765472141350002,0.6984687868080094
170,0.19883745173242254,0.6996466431095406
170,0.20073060501307385,0.7008244994110718
170,0.20248069572023009,0.702002355712603
170,0.20284540348718771,0.7031802120141343
170,0.20395246375062623,0.7043580683156655
170,0.20611100914578298,0.7055359246171967
170,0.20836177086674124,0.7067137809187279
170,0.20977724662116035,0.7078916372202592
170,0.21076258533855594,0.7090694935217904
170,0.21153436977867107,0.7102473498233216
170,0.2123697572324641,0.7114252061248527
170,0.21322110550611292,0.7126030624263839
170,0.21331391778812728,0.7137809187279152
170,0.2142474723900691,0.7149587750294464
170,0.21620884663889733,0.7161366313309776
170,0.22084645710448436,0.7173144876325088
170,0.22143294742735145,0.71849234393404
170,0.2263805828590621,0.7196702002355713
170,0.23034089927511397,0.7208480565371025
170,0.23463996800787643,0.7220259128386337
170,0.23613013300155422,0.7232037691401649
170,0.2363038018372655,0.7243816254416962
170,0.24723810634596616,0.7255594817432274
170,0.25005565653466244,0.7267373380447585
170,0.2516377948899864,0.7279151943462897
170,0.2541346116005814,0.7290930506478209
170,0.25436857489844567,0.7302709069493521
170,0.25796786924256804,0.7314487632508834
170,0.2582967595419014,0.7326266195524146
170,0.26164575239103216,0.7338044758539458
170,0.26206541371935593,0.734982332155477
170,0.2705364472693275,0.7361601884570083
170,0.27755490270899524,0.7373380447585395
170,0.28561581792164364,0.7385159010600707
170,0.28802377128857065,0.7396937573616019
170,0.28849665189361007,0.7408716136631331
170,0.28983124260771154,0.7420494699646644
170,0.291766356127315,0.7432273262661955
170,0.2955682254706937,0.7444051825677267
170,0.2973665328705804,0.7455830388692579
170,0.3012550255321322,0.7467608951707891
170,0.30244943152573817,0.7479387514723204
170,0.31033069114406536,0.7491166077738516
170,0.31497588974864626,0.7502944640753828
170,0.3153345991487427,0.751472320376914
170,0.31606795013547245,0.7526501766784452
170,0.3206368885247106,0.7538280329799765
170,0.3211756113223885,0.7550058892815077
170,0.3216323639773613,0.7561837455830389
170,0.3269775205821439,0.7573616018845701
170,0.3297829166826853,0.7585394581861012
170,0.3429792797847064,0.7597173144876325
170,0.3464258884020306,0.7608951707891637
170,0.3487438732071831,0.7620730270906949
170,0.357592482867164,0.7632508833922261
170,0.35782207709045005,0.7644287396937574
170,0.3686884513665942,0.7656065959952886
170,0.3723778055125047,0.7667844522968198
170,0.3763319420238984,0.767962308598351
170,0.37781420269386584,0.7691401648998822
170,0.3787648660165459,0.7703180212014135
170,0.38053500182520655,0.7714958775029447
170,0.382690215339165,0.7726737338044759
170,0.3852703529598474,0.773851590106007
170,0.38948297750588873,0.7750294464075382
170,0.3957446550310093,0.7762073027090695
170,0.39693078372801577,0.7773851590106007
170,0.3979530910939104,0.7785630153121319
170,0.398660626225649,0.7797408716136631
170,0.3993067227916014,0.7809187279151943
170,0.4008378237398452,0.7820965842167256
170,0.41975979361644256,0.7832744405182568
170,0.4220920766245753,0.784452296819788
170,0.4271968093052935,0.7856301531213192
170,0.4291367257154878,0.7868080094228505
170,0.4325985058234983,0.7879858657243817
170,0.43384354278554593,0.7891637220259128
170,0.4444089267208043,0.790341578327444
170,0.4514143199664086,0.7915194346289752
170,0.45637921355032224,0.7926972909305064
170,0.45750161257203825,0.7938751472320377
170,0.46246653490330136,0.7950530035335689
170,0.47723222317881386,0.7962308598351001
170,0.494972352518497,0.7974087161366313
170,0.5056933681202495,0.7985865724381626
170,0.523437016734976,0.7997644287396938
170,0.533386178956472,0.800942285041225
170,0.5367732849605195,0.8021201413427562
170,0.5392765280684748,0.8032979976442874
170,0.5463570381379973,0.8044758539458187
170,0.5518806153638546,0.8056537102473498
170,0.5549459694281831,0.806831566548881
