time,sinr,cdf
190,0.0009697999717795328,0.011764705882352941
190,0.0009902054232151117,0.012941176470588235
190,0.0011267932163075843,0.01411764705882353
190,0.0011293669393534047,0.015294117647058824
190,0.001192401857306726,0.01647058823529412
190,0.001197656368257299,0.01764705882352941
190,0.0012425377234565123,0.018823529411764704
190,0.0012727488636181616,0.02
190,0.0012987158165262403,0.021176470588235293
190,0.0013377946590948746,0.02235294117647059
190,0.0013389424598191635,0.023529411764705882
190,0.0014108125568741711,0.024705882352941175
190,0.001417709014419622,0.02588235294117647
190,0.001435772799742046,0.027058823529411764
190,0.0014415000007609936,0.02823529411764706
190,0.0014598816311137796,0.029411764705882353
190,0.0014605225889761813,0.03058823529411765
190,0.0014777811240575267,0.03176470588235294
190,0.0014946011284720318,0.03294117647058824
190,0.0015454113520270284,0.03411764705882353
190,0.0015590282770650639,0.03529411764705882
190,0.0015816938604817316,0.036470588235294116
190,0.0015917442803164746,0.03764705882352941
190,0.0016395607648573608,0.03882352941176471
190,0.0016549085833933435,0.04
190,0.0016552920655411635,0.041176470588235294
190,0.001661655417719821,0.042352941176470586
190,0.0017286112063447576,0.04352941176470588
190,0.0017332502945747667,0.04470588235294118
190,0.0017412460250184542,0.04588235294117647
190,0.0017454554543936043,0.047058823529411764
190,0.0017499803038857548,0.04823529411764706
190,0.0017551818084472204,0.04941176470588235
190,0.0017850423877945113,0.05058823529411765
190,0.0017935350960887743,0.05176470588235294
190,0.00179641560587833,0.052941176470588235
190,0.0018019512222027306,0.05411764705882353
190,0.0018352756426492465,0.05529411764705883
190,0.0018427830541607889,0.05647058823529412
190,0.0018587463069303489,0.05764705882352941
190,0.0018729319240925412,0.058823529411764705
190,0.00187883570711492,0.06
190,0.0018894829923685834,0.0611764705882353
190,0.0018906666042322006,0.06235294117647059
190,0.0019128567255934249,0.06352941176470588
190,0.001918823311301723,0.06470588235294118
190,0.0019606190186508485,0.06588235294117648
190,0.001962625086749357,0.06705882352941177
190,0.001989359513171042,0.06823529411764706
190,0.0020048992923650177,0.06941176470588235
190,0.0020123005083691296,0.07058823529411765
190,0.0020160762685620653,0.07176470588235294
190,0.0021509886101157695,0.07294117647058823
190,0.00216994462218935,0.07411764705882352
190,0.002169947728401943,0.07529411764705882
190,0.002237288133146293,0.07647058823529412
190,0.0022411867954739598,0.07764705882352942
190,0.002263839772729868,0.07882352941176471
190,0.002306507766161252,0.08
190,0.0023225397711425086,0.0811764705882353
190,0.0023294255051915513,0.08235294117647059
190,0.002363817376925141,0.08352941176470588
190,0.0023691394018197816,0.08470588235294117
190,0.002369489984038594,0.08588235294117647
190,0.0023901147784293098,0.08705882352941176
190,0.002417406250381423,0.08823529411764706
190,0.0024687333014171502,0.08941176470588236
190,0.0024769201221324765,0.09058823529411765
190,0.0025220209709163736,0.09176470588235294
190,0.002527832561293389,0.09294117647058824
190,0.002533841215176872,0.09411764705882353
190,0.0025418621688744936,0.09529411764705882
190,0.0026093221778951932,0.09647058823529411
190,0.0026778108349056373,0.0976470588235294
190,0.0027160470702724533,0.0988235294117647
190,0.0027194346624385833,0.1
190,0.002730965284220506,0.1011764705882353
190,0.002744982961959659,0.10235294117647059
190,0.0027450878799762535,0.10352941176470588
190,0.0027547604010788587,0.10470588235294118
190,0.0027962107548136135,0.10588235294117647
190,0.002801600120378606,0.10705882352941176
190,0.002814806678257375,0.10823529411764705
190,0.002821618472965009,0.10941176470588235
190,0.0028349133778216716,0.11058823529411765
190,0.0028833455149199754,0.11176470588235295
190,0.00294619928768194,0.11294117647058824
190,0.002995014760283203,0.11411764705882353
190,0.0030127604653311384,0.11529411764705882
190,0.003045696879970901,0.11647058823529412
190,0.0030750922221994687,0.11764705882352941
190,0.003085551899871994,0.1188235294117647
190,0.0030911491874910007,0.12
190,0.0030982673793678284,0.12117647058823529
190,0.0031051695508164654,0.1223529411764706
190,0.0031191345695372194,0.12352941176470589
190,0.003140576694136511,0.12470588235294118
190,0.003239385185174615,0.12588235294117647
190,0.0032474474196518073,0.12705882352941175
190,0.003248076331811204,0.12823529411764706
190,0.0032598873947853576,0.12941176470588237
190,0.003260971069262083,0.13058823529411764
190,0.0032790884527545963,0.13176470588235295
190,0.003282220052481288,0.13294117647058823
190,0.003311823509544945,0.13411764705882354
190,0.003337374472648061,0.13529411764705881
190,0.0034640768080611275,0.13647058823529412
190,0.003498295487724779,0.1376470588235294
190,0.0035188127281199485,0.1388235294117647
190,0.0035269353848435387,0.14
190,0.003540372463841314,0.1411764705882353
190,0.003605085650893943,0.1423529411764706
190,0.003610193551003401,0.14352941176470588
190,0.003629589607660946,0.14470588235294118
190,0.0036901593333584413,0.14588235294117646
190,0.0037305054881195164,0.14705882352941177
190,0.0037396178972688206,0.14823529411764705
190,0.0038796903476965316,0.14941176470588236
190,0.0038978514367001764,0.15058823529411763
190,0.003943729874019322,0.15176470588235294
190,0.004082035042771965,0.15294117647058825
190,0.0040949115325548706,0.15411764705882353
190,0.004150952223777326,0.15529411764705883
190,0.004199381481057358,0.1564705882352941
190,0.004250129482010914,0.15764705882352942
190,0.004259857689045948,0.1588235294117647
190,0.004277156105040292,0.16
190,0.004353089351385566,0.16117647058823528
190,0.004420380423034602,0.1623529411764706
190,0.0044946375870987855,0.1635294117647059
190,0.004530300650320066,0.16470588235294117
190,0.004594883139444966,0.16588235294117648
190,0.00467690876670853,0.16705882352941176
190,0.0047522028847412825,0.16823529411764707
190,0.004796541267041762,0.16941176470588235
190,0.004871840233450435,0.17058823529411765
190,0.00499037700730102,0.17176470588235293
190,0.005056210672818004,0.17294117647058824
190,0.005100278158421579,0.17411764705882352
190,0.005172624494571081,0.17529411764705882
190,0.005215463208011709,0.17647058823529413
190,0.005260025506525888,0.1776470588235294
190,0.005315201116483597,0.17882352941176471
190,0.005402265247788499,0.18
190,0.005421343855084664,0.1811764705882353
190,0.0054596492736855495,0.18235294117647058
190,0.005573098965441416,0.18352941176470589
190,0.005646984598247541,0.18470588235294116
190,0.005647606008291558,0.18588235294117647
190,0.005657420550261312,0.18705882352941178
190,0.0056642444198882,0.18823529411764706
190,0.005877147103703686,0.18941176470588236
190,0.005877481645402941,0.19058823529411764
190,0.005879621320626942,0.19176470588235295
190,0.005965175912384342,0.19294117647058823
190,0.006039183151822432,0.19411764705882353
190,0.006136687476643755,0.1952941176470588
190,0.006140558503279539,0.19647058823529412
190,0.006488939580361921,0.1976470588235294
190,0.00657028247388837,0.1988235294117647
190,0.006590802960732073,0.2
190,0.006657427762527905,0.2011764705882353
190,0.006715931610668585,0.2023529411764706
190,0.0067206925591279795,0.20352941176470588
190,0.006760544844686458,0.20470588235294118
190,0.006768253268872357,0.20588235294117646
190,0.006793427545102929,0.20705882352941177
190,0.006953557247915503,0.20823529411764705
190,0.006986730672959499,0.20941176470588235
190,0.007019121574811805,0.21058823529411766
190,0.0071025007906589405,0.21176470588235294
190,0.007180566237865126,0.21294117647058824
190,0.007197303547761052,0.21411764705882352
190,0.007377143575368132,0.21529411764705883
190,0.007399890339205197,0.2164705882352941
190,0.007413207026829898,0.21764705882352942
190,0.007452924757774028,0.2188235294117647
190,0.00754109279492514,0.22
190,0.007550151657951616,0.2211764705882353
190,0.007551378514063124,0.2223529411764706
190,0.007668702143110851,0.2235294117647059
190,0.007714702905346218,0.22470588235294117
190,0.007747726140372964,0.22588235294117648
190,0.007765023492445483,0.22705882352941176
190,0.007851554930227737,0.22823529411764706
190,0.007900734669399286,0.22941176470588234
190,0.007985513873503753,0.23058823529411765
190,0.008183982280362814,0.23176470588235293
190,0.008212655480839494,0.23294117647058823
190,0.008439543664351446,0.23411764705882354
190,0.008456443606633935,0.23529411764705882
190,0.008457367401569186,0.23647058823529413
190,0.008458467827593684,0.2376470588235294
190,0.008651004748819037,0.2388235294117647
190,0.008833743522937724,0.24
190,0.00884617550613608,0.2411764705882353
190,0.008918233844545513,0.24235294117647058
190,0.009235981465878666,0.24352941176470588
190,0.009370794853630106,0.2447058823529412
190,0.0095329967938667,0.24588235294117647
190,0.00955356743640268,0.24705882352941178
190,0.009575943939522574,0.24823529411764705
190,0.009666655912852125,0.24941176470588236
190,0.009722993075504793,0.25058823529411767
190,0.009769465214276869,0.25176470588235295
190,0.009812232203556601,0.2529411764705882
190,0.009870195528596377,0.2541176470588235
190,0.009893392622288376,0.25529411764705884
190,0.0099149421859544,0.2564705882352941
190,0.010618371579110854,0.2576470588235294
190,0.010690972630038131,0.25882352941176473
190,0.010974804487195492,0.26
190,0.011060141743146672,0.2611764705882353
190,0.011149919049826776,0.26235294117647057
190,0.011160588149007038,0.2635294117647059
190,0.0111950886214926,0.2647058823529412
190,0.011326502572945454,0.26588235294117646
190,0.011330497094630649,0.26705882352941174
190,0.011435785825177016,0.26823529411764707
190,0.011575004910551443,0.26941176470588235
190,0.011670578167199203,0.27058823529411763
190,0.011761723771330945,0.27176470588235296
190,0.011870458004436635,0.27294117647058824
190,0.012011981713611555,0.2741176470588235
190,0.012171599308931094,0.2752941176470588
190,0.012218608372682458,0.27647058823529413
190,0.012228660948607707,0.2776470588235294
190,0.01223941575191199,0.2788235294117647
190,0.012276751011847884,0.28
190,0.012497691481904908,0.2811764705882353
190,0.012535087927374837,0.2823529411764706
190,0.012535614334799517,0.28352941176470586
190,0.012544869394985328,0.2847058823529412
190,0.012567670056520746,0.2858823529411765
190,0.012655496990557116,0.28705882352941176
190,0.01267044980239965,0.28823529411764703
190,0.01278719284082923,0.28941176470588237
190,0.01279916760257082,0.29058823529411765
190,0.01286915986897794,0.2917647058823529
190,0.012981531436440404,0.29294117647058826
190,0.013037591199602587,0.29411764705882354
190,0.013170621913212147,0.2952941176470588
190,0.013353871479163754,0.2964705882352941
190,0.013379514322667005,0.29764705882352943
190,0.01345552394980372,0.2988235294117647
190,0.013561510536976438,0.3
190,0.013580941424015669,0.30117647058823527
190,0.013985124521002437,0.3023529411764706
190,0.014041341475894177,0.3035294117647059
190,0.014273945246173664,0.30470588235294116
190,0.014339138399297839,0.3058823529411765
190,0.014566137579393934,0.3070588235294118
190,0.014630041135816455,0.30823529411764705
190,0.01466537398964262,0.30941176470588233
190,0.014724204840432013,0.31058823529411766
190,0.014800427140132674,0.31176470588235294
190,0.015259698986805823,0.3129411764705882
190,0.015411554621573736,0.31411764705882356
190,0.01547871505195795,0.31529411764705884
190,0.015546732476684545,0.3164705882352941
190,0.015750363994170645,0.3176470588235294
190,0.01578055146156455,0.31882352941176473
190,0.015897866497711476,0.32
190,0.015927851441547868,0.3211764705882353
190,0.01607216771238122,0.32235294117647056
190,0.0161418772047281,0.3235294117647059
190,0.016189007213891878,0.3247058823529412
190,0.01625030665221864,0.32588235294117646
190,0.016289445649046986,0.3270588235294118
190,0.016426270517529283,0.32823529411764707
190,0.016559689736182468,0.32941176470588235
190,0.016710755890021523,0.3305882352941176
190,0.016735240412477464,0.33176470588235296
190,0.01683285629889979,0.33294117647058824
190,0.016837568139410845,0.3341176470588235
190,0.01693394685878804,0.3352941176470588
190,0.01694568354421489,0.33647058823529413
190,0.017189581589836828,0.3376470588235294
190,0.01720760874662354,0.3388235294117647
190,0.017232727010343743,0.34
190,0.017389658146411646,0.3411764705882353
190,0.017394809127728644,0.3423529411764706
190,0.017433878679873272,0.34352941176470586
190,0.01787300210250023,0.3447058823529412
190,0.018024666082900046,0.3458823529411765
190,0.018244967611481627,0.34705882352941175
190,0.018416953563593644,0.34823529411764703
190,0.018529303803886125,0.34941176470588237
190,0.018647030385086895,0.35058823529411764
190,0.018763167625469312,0.3517647058823529
190,0.018781736038894412,0.35294117647058826
190,0.018841716934338525,0.35411764705882354
190,0.018955808394119207,0.3552941176470588
190,0.019176961101920353,0.3564705882352941
190,0.019234144395203063,0.35764705882352943
190,0.019380910010328406,0.3588235294117647
190,0.019509488338448386,0.36
190,0.019562997338242124,0.3611764705882353
190,0.01962738521298549,0.3623529411764706
190,0.019718529731340292,0.3635294117647059
190,0.01974724431941298,0.36470588235294116
190,0.019788529672383766,0.3658823529411765
190,0.019959531146907697,0.36705882352941177
190,0.019987143367616467,0.36823529411764705
190,0.020064942174242584,0.36941176470588233
190,0.020112865248108947,0.37058823529411766
190,0.020124523322247633,0.37176470588235294
190,0.020232558344116094,0.3729411764705882
190,0.020377803057031425,0.37411764705882355
190,0.02068594458904136,0.37529411764705883
190,0.02098025992218991,0.3764705882352941
190,0.021221447710924043,0.3776470588235294
190,0.021441424587621313,0.3788235294117647
190,0.021596726657426856,0.38
190,0.02173600423988876,0.3811764705882353
190,0.021736702276483284,0.38235294117647056
190,0.021809995782297857,0.3835294117647059
190,0.021825634853199768,0.3847058823529412
190,0.021988758031346266,0.38588235294117645
190,0.022341860173448143,0.3870588235294118
190,0.02243863116051978,0.38823529411764707
190,0.022722077122395844,0.38941176470588235
190,0.022735260176352214,0.3905882352941176
190,0.02277682222607022,0.39176470588235296
190,0.023378832281105773,0.39294117647058824
190,0.023563162800387102,0.3941176470588235
190,0.023648957067220023,0.3952941176470588
190,0.02368094573638228,0.39647058823529413
190,0.024228948130966287,0.3976470588235294
190,0.02447250191003569,0.3988235294117647
190,0.024515366167128846,0.4
190,0.02462332816104498,0.4011764705882353
190,0.024944887268113846,0.4023529411764706
190,0.02504461588144734,0.40352941176470586
