time,sinr,cdf
206,5.347581989601386,0.9855421686746988
206,5.591985789966183,0.9867469879518073
206,5.601635447932112,0.9879518072289156
206,5.915828768527449,0.9891566265060241
206,5.942693977263868,0.9903614457831326
206,6.395326652583029,0.9915662650602409
206,7.081577198121671,0.9927710843373494
206,7.666790135385356,0.9939759036144579
206,11.398420332428627,0.9951807228915662
206,14.890564275309508,0.9963855421686747
206,148.75900376269914,0.9975903614457832
206,256.0,0.9987951807228915
206,256.0,1.0
208,4.757519925897334e-05,0.0011248593925759281
208,4.8588343785831816e-05,0.0022497187851518562
208,5.1315246702328744e-05,0.003374578177727784
208,5.172720525211321e-05,0.0044994375703037125
208,5.3720217940505826e-05,0.00562429696287964
208,6.015963080934266e-05,0.006749156355455568
208,6.209900753998016e-05,0.007874015748031496
208,6.21929717821303e-05,0.008998875140607425
208,6.273380796220763e-05,0.010123734533183352
208,6.305988548563868e-05,0.01124859392575928
208,6.623516288624198e-05,0.012373453318335208
208,6.725892628736853e-05,0.013498312710911136
208,6.746111937721955e-05,0.014623172103487065
208,6.76140794548401e-05,0.015748031496062992
208,6.785605621824285e-05,0.01687289088863892
208,6.843530291573986e-05,0.01799775028121485
208,6.893473330377147e-05,0.019122609673790775
208,6.96298199835043e-05,0.020247469066366704
208,6.998363641616632e-05,0.021372328458942633
208,7.438114477301005e-05,0.02249718785151856
208,7.742599476707045e-05,0.023622047244094488
208,7.770485410360326e-05,0.024746906636670417
208,8.065203451821553e-05,0.025871766029246346
208,8.130581735699518e-05,0.02699662542182227
208,8.619684280674231e-05,0.0281214848143982
208,8.747671105609088e-05,0.02924634420697413
208,8.985115642915562e-05,0.030371203599550055
208,9.20571316491933e-05,0.031496062992125984
208,9.217461326549577e-05,0.03262092238470191
208,9.243441986978465e-05,0.03374578177727784
208,9.311295527770049e-05,0.03487064116985377
208,9.60656119994093e-05,0.0359955005624297
208,9.820402021968167e-05,0.03712035995500562
208,0.00010235029625773519,0.03824521934758155
208,0.00010254536439324071,0.03937007874015748
208,0.00010388560313865114,0.04049493813273341
208,0.00010734208388929181,0.04161979752530934
208,0.00010801807110168416,0.04274465691788527
208,0.00011028280496268643,0.043869516310461196
208,0.00011113828790014795,0.04499437570303712
208,0.00011409696753620644,0.04611923509561305
208,0.000114794368854474,0.047244094488188976
208,0.0001157579055829966,0.048368953880764905
208,0.00011643328900971738,0.049493813273340834
208,0.00012035050467522241,0.05061867266591676
208,0.00012450051817208428,0.05174353205849269
208,0.0001245113024486238,0.052868391451068614
208,0.0001279893134241009,0.05399325084364454
208,0.00012862692700566088,0.05511811023622047
208,0.0001291282039135255,0.0562429696287964
208,0.00013045977521517816,0.05736782902137233
208,0.00013142985438958595,0.05849268841394826
208,0.00013401426489044813,0.05961754780652419
208,0.0001352768875614636,0.06074240719910011
208,0.00013529054831155316,0.06186726659167604
208,0.00013579128635146786,0.06299212598425197
208,0.00013709078209452483,0.06411698537682789
208,0.0001412179120469076,0.06524184476940383
208,0.00014164045899605973,0.06636670416197975
208,0.00014251322302526396,0.06749156355455568
208,0.0001430104198467396,0.0686164229471316
208,0.00014410776561624597,0.06974128233970754
208,0.00014427867274381667,0.07086614173228346
208,0.00014469500892045216,0.0719910011248594
208,0.00014531542500002297,0.07311586051743532
208,0.00014571515336533886,0.07424071991001124
208,0.0001462495022053059,0.07536557930258718
208,0.00014643219202907195,0.0764904386951631
208,0.0001465615687205751,0.07761529808773904
208,0.0001468416614602041,0.07874015748031496
208,0.00014693920718613035,0.0798650168728909
208,0.00014764317649725668,0.08098987626546682
208,0.00014783317104369767,0.08211473565804274
208,0.00014805741458582378,0.08323959505061868
208,0.000148395704790202,0.0843644544431946
208,0.00014860742221764025,0.08548931383577053
208,0.00015049084777353765,0.08661417322834646
208,0.00015068864795705133,0.08773903262092239
208,0.00015104217987725748,0.08886389201349831
208,0.00015216360980156544,0.08998875140607424
208,0.00015241557083817063,0.09111361079865017
208,0.00015242238800197938,0.0922384701912261
208,0.00015265794653803117,0.09336332958380203
208,0.0001531105668288062,0.09448818897637795
208,0.00015383660374974347,0.09561304836895389
208,0.00015390103858210145,0.09673790776152981
208,0.00015608316130069681,0.09786276715410573
208,0.0001572203806670672,0.09898762654668167
208,0.0001580798436346846,0.10011248593925759
208,0.000158100600021799,0.10123734533183353
208,0.00015828853929794154,0.10236220472440945
208,0.00015860649521544078,0.10348706411698538
208,0.0001598157271747995,0.1046119235095613
208,0.0001604185938701462,0.10573678290213723
208,0.00016399309837416377,0.10686164229471316
208,0.00016417260732086534,0.10798650168728909
208,0.0001643664379855128,0.10911136107986502
208,0.0001678478732306093,0.11023622047244094
208,0.0001685375248907908,0.11136107986501688
208,0.00017170241143756452,0.1124859392575928
208,0.00017365248840065967,0.11361079865016872
208,0.00017447899546931643,0.11473565804274466
208,0.00017455761540291777,0.11586051743532058
208,0.00017565934512261326,0.11698537682789652
208,0.00017580439895832503,0.11811023622047244
208,0.00017589267538406335,0.11923509561304838
208,0.0001759305831228729,0.1203599550056243
208,0.00017718685781570315,0.12148481439820022
208,0.00017807431816922118,0.12260967379077616
208,0.0001786240372046099,0.12373453318335208
208,0.00017872852613437678,0.12485939257592801
208,0.00018296928147092207,0.12598425196850394
208,0.00018671189702602138,0.12710911136107986
208,0.00018762116718622592,0.12823397075365578
208,0.0001892401572134057,0.12935883014623173
208,0.00018930742805489437,0.13048368953880765
208,0.0001956425946337662,0.13160854893138357
208,0.0001959888829052131,0.1327334083239595
208,0.00019646635844066055,0.13385826771653545
208,0.0002003365366586674,0.13498312710911137
208,0.0002051769847891283,0.1361079865016873
208,0.0002052127116841081,0.1372328458942632
208,0.00020838152218418814,0.13835770528683913
208,0.00020893001364814446,0.13948256467941508
208,0.00020934191687854204,0.140607424071991
208,0.0002100547599310174,0.14173228346456693
208,0.00021078421476790351,0.14285714285714285
208,0.00021187988717397377,0.1439820022497188
208,0.00021283201978569927,0.14510686164229472
208,0.0002158453684690211,0.14623172103487064
208,0.00021645729001193065,0.14735658042744657
208,0.0002195552744120709,0.1484814398200225
208,0.0002203768896039794,0.14960629921259844
208,0.00022637315138409806,0.15073115860517436
208,0.0002275187306500774,0.15185601799775028
208,0.00022847156329741384,0.1529808773903262
208,0.0002308130927385443,0.15410573678290213
208,0.00023230542315703454,0.15523059617547807
208,0.0002352386866213982,0.156355455568054
208,0.00023541862506150292,0.15748031496062992
208,0.00023823491346758655,0.15860517435320584
208,0.00024208901620996885,0.1597300337457818
208,0.00024480338360571526,0.1608548931383577
208,0.0002476875374359817,0.16197975253093364
208,0.00025314683235830174,0.16310461192350956
208,0.00025706805401312275,0.16422947131608548
208,0.00025784202446530374,0.16535433070866143
208,0.00025860810856653783,0.16647919010123735
208,0.0002605195888954748,0.16760404949381327
208,0.00026100585380492913,0.1687289088863892
208,0.0002630619291726256,0.16985376827896512
208,0.00026540429418821704,0.17097862767154107
208,0.0002654994209884673,0.172103487064117
208,0.0002658675585421011,0.1732283464566929
208,0.0002669740713014756,0.17435320584926883
208,0.00026750228821565054,0.17547806524184478
208,0.00026920744720076176,0.1766029246344207
208,0.0002706704282229976,0.17772778402699663
208,0.00027100901900114095,0.17885264341957255
208,0.00027240383297259677,0.17997750281214847
208,0.0002729613402756339,0.18110236220472442
208,0.00027456949047473185,0.18222722159730034
208,0.0002749921824726448,0.18335208098987626
208,0.00027758618980996936,0.1844769403824522
208,0.0002779678455242894,0.1856017997750281
208,0.0002805486817082751,0.18672665916760406
208,0.0002820563322294644,0.18785151856017998
208,0.0002837768874072158,0.1889763779527559
208,0.00028862427750836456,0.19010123734533182
208,0.00028923558189830915,0.19122609673790777
208,0.00028940782401122063,0.1923509561304837
208,0.00029224263021007343,0.19347581552305962
208,0.0002935399939586114,0.19460067491563554
208,0.00029471561982588807,0.19572553430821146
208,0.00029804760981450685,0.1968503937007874
208,0.0003007619669174519,0.19797525309336333
208,0.00030325169097585627,0.19910011248593926
208,0.00030629934985902224,0.20022497187851518
208,0.0003106085875014536,0.2013498312710911
208,0.0003121951591663172,0.20247469066366705
208,0.0003129177510232597,0.20359955005624297
208,0.00031742175604173987,0.2047244094488189
208,0.00032291005502578464,0.20584926884139482
208,0.0003332855636300096,0.20697412823397077
208,0.0003347247585794729,0.2080989876265467
208,0.0003348582279791548,0.2092238470191226
208,0.0003381868681617821,0.21034870641169853
208,0.0003392525877349484,0.21147356580427445
208,0.0003432772343682375,0.2125984251968504
208,0.0003445398650334569,0.21372328458942633
208,0.00034593108380298235,0.21484814398200225
208,0.0003469912080908999,0.21597300337457817
208,0.00034706196194691824,0.2170978627671541
208,0.0003476061111828824,0.21822272215973004
208,0.0003499883013747688,0.21934758155230596
208,0.0003546338120495076,0.2204724409448819
208,0.00035715308077330707,0.2215973003374578
208,0.00035924049804295083,0.22272215973003376
208,0.0003626313557106012,0.22384701912260968
208,0.00036513390078330246,0.2249718785151856
208,0.00036537803155066814,0.22609673790776152
208,0.00036548864065168147,0.22722159730033745
208,0.00036858929853396416,0.2283464566929134
208,0.00037269346421475155,0.22947131608548932
208,0.0003744542874286962,0.23059617547806524
208,0.00037755980875873416,0.23172103487064116
208,0.00038389815192075275,0.23284589426321708
208,0.0003881619460602491,0.23397075365579303
208,0.00039929404957215553,0.23509561304836896
208,0.00040242973704443367,0.23622047244094488
208,0.00041081445720598863,0.2373453318335208
208,0.0004150064641551404,0.23847019122609675
208,0.00041576425330950147,0.23959505061867267
208,0.0004158082035426762,0.2407199100112486
208,0.0004268520370438693,0.24184476940382452
208,0.0004294605929962393,0.24296962879640044
208,0.0004326883970242021,0.2440944881889764
208,0.00043524136773092384,0.2452193475815523
208,0.00044345268171277303,0.24634420697412823
208,0.0004445297192541144,0.24746906636670415
208,0.00044513912795575655,0.24859392575928008
208,0.0004675673191269343,0.24971878515185603
208,0.0004823936671602616,0.2508436445444319
208,0.00048341832594704344,0.25196850393700787
208,0.0004884980589672248,0.2530933633295838
208,0.0004912420424170184,0.2542182227221597
208,0.0004982407346466745,0.25534308211473566
208,0.0004986274562020028,0.25646794150731156
208,0.0005000501521508688,0.2575928008998875
208,0.0005055392676114069,0.25871766029246346
208,0.0005068102352012463,0.25984251968503935
208,0.0005101579022240852,0.2609673790776153
208,0.0005265004927573248,0.26209223847019125
208,0.0005334784538548507,0.26321709786276715
208,0.0005341388494550964,0.2643419572553431
208,0.0005372278000855489,0.265466816647919
208,0.0005375217286653503,0.26659167604049494
208,0.0005418052174474011,0.2677165354330709
208,0.0005494737984206802,0.2688413948256468
208,0.0005527037946342246,0.26996625421822273
208,0.0005531174411866648,0.27109111361079863
208,0.0005554456245019898,0.2722159730033746
208,0.0005559094673414962,0.27334083239595053
208,0.000568108377866683,0.2744656917885264
208,0.000569402213084427,0.2755905511811024
208,0.0005818373909400755,0.27671541057367827
208,0.0005828523067667327,0.2778402699662542
208,0.0005834409200963788,0.27896512935883017
208,0.0005859845172753339,0.28008998875140606
208,0.0005881973913085858,0.281214848143982
208,0.0005906738121873643,0.2823397075365579
208,0.0005911703218185577,0.28346456692913385
208,0.0005952678443195307,0.2845894263217098
208,0.0005996730954890882,0.2857142857142857
208,0.0006041196347144591,0.28683914510686165
208,0.000610849619694004,0.2879640044994376
208,0.0006127368149301144,0.2890888638920135
208,0.0006141367087728797,0.29021372328458944
208,0.0006167678997225415,0.29133858267716534
208,0.0006232401928741072,0.2924634420697413
208,0.0006284785169316568,0.29358830146231724
208,0.0006432346019571117,0.29471316085489313
208,0.0006435511809586761,0.2958380202474691
208,0.0006437048364507829,0.296962879640045
208,0.000643771401924704,0.2980877390326209
208,0.000644893646042075,0.2992125984251969
208,0.0006471403393496693,0.30033745781777277
208,0.000655775335508262,0.3014623172103487
208,0.0006597565525345557,0.3025871766029246
208,0.0006643988912190941,0.30371203599550056
208,0.0006658990293347743,0.3048368953880765
208,0.0006664598360322409,0.3059617547806524
208,0.0006718955338818826,0.30708661417322836
208,0.000675464205819875,0.30821147356580425
208,0.0006848253323474805,0.3093363329583802
208,0.0006901844019086156,0.31046119235095615
208,0.0006912360969174798,0.31158605174353204
208,0.0006989757887894834,0.312710911136108
208,0.000699407261444103,0.3138357705286839
208,0.0007000600599794107,0.31496062992125984
208,0.0007007576499496953,0.3160854893138358
208,0.0007070762002831814,0.3172103487064117
208,0.0007083546838582107,0.31833520809898763
208,0.0007310954475804118,0.3194600674915636
208,0.000737502588896323,0.3205849268841395
208,0.000738412127462663,0.3217097862767154
208,0.000738926491416462,0.3228346456692913
208,0.0007395872875802369,0.32395950506186727
208,0.0007451986390232989,0.3250843644544432
208,0.0007576840634424988,0.3262092238470191
208,0.0007630653272070608,0.32733408323959506
208,0.0007649166406582075,0.32845894263217096
208,0.0007813721726210052,0.3295838020247469
208,0.0007943950428653281,0.33070866141732286
208,0.0007994351967286279,0.33183352080989875
208,0.0008145529519969275,0.3329583802024747
208,0.0008195351920974888,0.3340832395950506
208,0.0008257675869545076,0.33520809898762655
208,0.0008363882875314256,0.3363329583802025
208,0.000843504571845833,0.3374578177727784
208,0.0008468810639932258,0.33858267716535434
208,0.0008657289082087724,0.33970753655793023
208,0.0008683362080710396,0.3408323959505062
208,0.0008764491976293245,0.34195725534308213
208,0.0008844960019385552,0.34308211473565803
208,0.000890453500183949,0.344206974128234
208,0.0008993529800169062,0.34533183352080987
208,0.0009245795261755957,0.3464566929133858
208,0.0009297274191449002,0.34758155230596177
