time,sinr,cdf
160,1.1589990510499932,0.9512195121951219
160,1.2177067323803756,0.9523281596452328
160,1.2398389063547963,0.9534368070953437
160,1.2432485751185707,0.9545454545454546
160,1.334544216112914,0.9556541019955654
160,1.3501119533999215,0.9567627494456763
160,1.4062165841742866,0.9578713968957872
160,1.4294753816297079,0.958980044345898
160,1.4505829484605794,0.9600886917960089
160,1.476022729412155,0.9611973392461197
160,1.5002666988849969,0.9623059866962306
160,1.5734996445230194,0.9634146341463414
160,1.6334971688231348,0.9645232815964523
160,1.7540574442471213,0.9656319290465631
160,1.7675261361531307,0.9667405764966741
160,1.7949317572849899,0.967849223946785
160,1.855721875487863,0.9689578713968958
160,1.9368297686075002,0.9700665188470067
160,1.971554885434756,0.9711751662971175
160,2.1473150747428575,0.9722838137472284
160,2.2306897825713694,0.9733924611973392
160,2.590021656935839,0.9745011086474501
160,2.826228216705893,0.975609756097561
160,2.8495548071637966,0.9767184035476718
160,3.38096755829406,0.9778270509977827
160,3.5905312846750737,0.9789356984478935
160,3.6912106203618005,0.9800443458980045
160,4.426002288403995,0.9811529933481153
160,5.085142699777749,0.9822616407982262
160,6.560455036807705,0.983370288248337
160,6.809147368914059,0.9844789356984479
160,8.339264282911891,0.9855875831485588
160,9.389393503704312,0.9866962305986696
160,10.711088597892337,0.9878048780487805
160,10.989465868240824,0.9889135254988913
160,13.918522275282864,0.9900221729490022
160,17.83284791009398,0.991130820399113
160,20.897041942542252,0.9922394678492239
160,25.463898918376636,0.9933481152993349
160,27.590963579548518,0.9944567627494457
160,41.924095116142674,0.9955654101995566
160,76.72156476226196,0.9966740576496674
160,136.13498188531423,0.9977827050997783
160,256.0,0.9988913525498891
160,256.0,1.0
162,1.9167459005266464e-06,0.0017271157167530224
162,2.3425940927481393e-06,0.0034542314335060447
162,2.520134239649344e-06,0.0051813471502590676
162,3.1981897375196705e-06,0.0069084628670120895
162,3.419723516713319e-06,0.008635578583765112
162,3.7847028690137627e-06,0.010362694300518135
162,4.233979863453464e-06,0.012089810017271158
162,4.377586590014333e-06,0.013816925734024179
162,4.8519475557774804e-06,0.015544041450777202
162,5.294279565227673e-06,0.017271157167530225
162,5.623267385411021e-06,0.018998272884283247
162,5.656207900092792e-06,0.02072538860103627
162,6.242852141212943e-06,0.022452504317789293
162,6.6563048877209425e-06,0.024179620034542316
162,6.749575770280774e-06,0.025906735751295335
162,7.4073737756108995e-06,0.027633851468048358
162,7.555715764322578e-06,0.02936096718480138
162,7.64796405941547e-06,0.031088082901554404
162,7.721096821653838e-06,0.03281519861830743
162,8.315883858065117e-06,0.03454231433506045
162,8.514613629791523e-06,0.03626943005181347
162,8.980038730152391e-06,0.037996545768566495
162,9.021935063437094e-06,0.039723661485319514
162,9.034120366520741e-06,0.04145077720207254
162,9.362748501587105e-06,0.04317789291882556
162,9.55858211596566e-06,0.044905008635578586
162,9.668764704123532e-06,0.046632124352331605
162,9.738567772515832e-06,0.04835924006908463
162,9.969591047427388e-06,0.05008635578583765
162,1.0053362663805042e-05,0.05181347150259067
162,1.0181807026994949e-05,0.0535405872193437
162,1.0421053986401047e-05,0.055267702936096716
162,1.0471597000000613e-05,0.05699481865284974
162,1.0723554930010534e-05,0.05872193436960276
162,1.0912041992745068e-05,0.06044905008635579
162,1.1174192641760655e-05,0.06217616580310881
162,1.1215190890722454e-05,0.06390328151986183
162,1.1223854504860668e-05,0.06563039723661486
162,1.1238498836661546e-05,0.06735751295336788
162,1.1312539911676061e-05,0.0690846286701209
162,1.15522105971801e-05,0.07081174438687392
162,1.1583114528901461e-05,0.07253886010362694
162,1.1751412930823283e-05,0.07426597582037997
162,1.2012923605235666e-05,0.07599309153713299
162,1.2129777135808928e-05,0.07772020725388601
162,1.2220438704314434e-05,0.07944732297063903
162,1.2361058818953976e-05,0.08117443868739206
162,1.2639305598944507e-05,0.08290155440414508
162,1.2759947666714601e-05,0.0846286701208981
162,1.293098565436796e-05,0.08635578583765112
162,1.2959896607913788e-05,0.08808290155440414
162,1.299278407098033e-05,0.08981001727115717
162,1.3169971146013835e-05,0.09153713298791019
162,1.3366692428844726e-05,0.09326424870466321
162,1.339037400951115e-05,0.09499136442141623
162,1.3430026063029412e-05,0.09671848013816926
162,1.3569631873669654e-05,0.09844559585492228
162,1.3749738593098665e-05,0.1001727115716753
162,1.3783267062439805e-05,0.10189982728842832
162,1.3837606776306647e-05,0.10362694300518134
162,1.3880945353656943e-05,0.10535405872193437
162,1.3967467397046222e-05,0.1070811744386874
162,1.4047190857752753e-05,0.10880829015544041
162,1.406300263792044e-05,0.11053540587219343
162,1.4143741120381417e-05,0.11226252158894647
162,1.4371505326173235e-05,0.11398963730569948
162,1.4548014847899391e-05,0.1157167530224525
162,1.5070261071040362e-05,0.11744386873920552
162,1.5242744485909047e-05,0.11917098445595854
162,1.528995138829713e-05,0.12089810017271158
162,1.6388977650070664e-05,0.1226252158894646
162,1.6457850760062986e-05,0.12435233160621761
162,1.6494874543811123e-05,0.12607944732297063
162,1.6883977418356776e-05,0.12780656303972365
162,1.7879592988406055e-05,0.12953367875647667
162,1.811170023167888e-05,0.13126079447322972
162,1.8136611891831227e-05,0.13298791018998274
162,1.8223880098905525e-05,0.13471502590673576
162,1.885873409030907e-05,0.13644214162348878
162,1.891785436380375e-05,0.1381692573402418
162,1.9022943956824326e-05,0.13989637305699482
162,1.90681793390514e-05,0.14162348877374784
162,1.933205039127542e-05,0.14335060449050085
162,1.964047446488216e-05,0.14507772020725387
162,1.9650039319934705e-05,0.14680483592400692
162,2.0034541436142392e-05,0.14853195164075994
162,2.0121306332936237e-05,0.15025906735751296
162,2.0413947498468386e-05,0.15198618307426598
162,2.0644081365352614e-05,0.153713298791019
162,2.1220591267203533e-05,0.15544041450777202
162,2.1226583984437268e-05,0.15716753022452504
162,2.1631949014289096e-05,0.15889464594127806
162,2.1764059582180807e-05,0.16062176165803108
162,2.176872547880951e-05,0.16234887737478412
162,2.181565149475342e-05,0.16407599309153714
162,2.227990288174408e-05,0.16580310880829016
162,2.2566307878364608e-05,0.16753022452504318
162,2.294102381308874e-05,0.1692573402417962
162,2.2966395339771624e-05,0.17098445595854922
162,2.3328949788882408e-05,0.17271157167530224
162,2.3535973834453257e-05,0.17443868739205526
162,2.4148476749351582e-05,0.17616580310880828
162,2.4468046452564997e-05,0.17789291882556132
162,2.4617365976464095e-05,0.17962003454231434
162,2.4976209918240928e-05,0.18134715025906736
162,2.629992988386807e-05,0.18307426597582038
162,2.6607011409231386e-05,0.1848013816925734
162,2.698968976277752e-05,0.18652849740932642
162,2.744483091735293e-05,0.18825561312607944
162,2.8545637649790854e-05,0.18998272884283246
162,2.9375522453495155e-05,0.19170984455958548
162,2.943480167991069e-05,0.19343696027633853
162,2.959271373560029e-05,0.19516407599309155
162,2.9652111604012185e-05,0.19689119170984457
162,3.0383173489290093e-05,0.19861830742659758
162,3.050866018571239e-05,0.2003454231433506
162,3.085369091014724e-05,0.20207253886010362
162,3.1073285373360256e-05,0.20379965457685664
162,3.283992807290535e-05,0.20552677029360966
162,3.2942049425448506e-05,0.20725388601036268
162,3.353431418869246e-05,0.20898100172711573
162,3.3952489562883765e-05,0.21070811744386875
162,3.418864238953227e-05,0.21243523316062177
162,3.435884329334006e-05,0.2141623488773748
162,3.4863627516115745e-05,0.2158894645941278
162,3.5316926967027373e-05,0.21761658031088082
162,3.6098335625970564e-05,0.21934369602763384
162,3.7010723688201826e-05,0.22107081174438686
162,3.7135037143082293e-05,0.22279792746113988
162,3.8108907936623374e-05,0.22452504317789293
162,3.838134723741649e-05,0.22625215889464595
162,3.845803253274886e-05,0.22797927461139897
162,3.8479229385115065e-05,0.229706390328152
162,3.8826858109728284e-05,0.231433506044905
162,3.943712666254048e-05,0.23316062176165803
162,3.951403014436889e-05,0.23488773747841105
162,4.001095662564421e-05,0.23661485319516407
162,4.012693836522966e-05,0.23834196891191708
162,4.0398209460914645e-05,0.24006908462867013
162,4.0865271468969546e-05,0.24179620034542315
162,4.208571464566907e-05,0.24352331606217617
162,4.23384838295594e-05,0.2452504317789292
162,4.248804318563239e-05,0.2469775474956822
162,4.269400505606819e-05,0.24870466321243523
162,4.520341363328839e-05,0.2504317789291883
162,4.5831821857253655e-05,0.25215889464594127
162,4.6203924982293706e-05,0.2538860103626943
162,4.831788673401498e-05,0.2556131260794473
162,5.010685607500107e-05,0.25734024179620035
162,5.073735939300638e-05,0.25906735751295334
162,5.132382402326743e-05,0.2607944732297064
162,5.319183055927573e-05,0.26252158894645944
162,5.417002349655275e-05,0.26424870466321243
162,5.4817713812199494e-05,0.2659758203799655
162,5.671270480229882e-05,0.26770293609671847
162,5.693482308702803e-05,0.2694300518134715
162,5.753162386370889e-05,0.2711571675302245
162,5.7700980416082324e-05,0.27288428324697755
162,5.921323667754833e-05,0.27461139896373055
162,5.975244422227967e-05,0.2763385146804836
162,6.0792860289813274e-05,0.27806563039723664
162,6.176970365723721e-05,0.27979274611398963
162,6.27738255485684e-05,0.2815198618307427
162,6.33168048570712e-05,0.28324697754749567
162,6.382623669951721e-05,0.2849740932642487
162,6.418970657090989e-05,0.2867012089810017
162,6.59562400770262e-05,0.28842832469775476
162,6.727067439174588e-05,0.29015544041450775
162,6.763743605891729e-05,0.2918825561312608
162,6.768545007039411e-05,0.29360967184801384
162,6.785236176129376e-05,0.29533678756476683
162,6.79462799958052e-05,0.2970639032815199
162,6.813685670061161e-05,0.2987910189982729
162,6.82364913915408e-05,0.3005181347150259
162,6.840939265208286e-05,0.3022452504317789
162,6.933765833664456e-05,0.30397236614853196
162,7.326315574134795e-05,0.30569948186528495
162,7.650948070844791e-05,0.307426597582038
162,7.895522872534528e-05,0.30915371329879104
162,7.933123717629669e-05,0.31088082901554404
162,7.939386521364745e-05,0.3126079447322971
162,7.960702784005144e-05,0.3143350604490501
162,7.981083723759187e-05,0.3160621761658031
162,8.042329888316123e-05,0.3177892918825561
162,8.04540531305149e-05,0.31951640759930916
162,8.115308965215304e-05,0.32124352331606215
162,8.207946987709922e-05,0.3229706390328152
162,8.225907636443954e-05,0.32469775474956825
162,8.353034798895809e-05,0.32642487046632124
162,8.436830318174742e-05,0.3281519861830743
162,8.463993099721759e-05,0.3298791018998273
162,8.701436850726368e-05,0.3316062176165803
162,8.947169966767571e-05,0.3333333333333333
162,9.519011417316283e-05,0.33506044905008636
162,0.00010060634667553242,0.33678756476683935
162,0.00010118261971973337,0.3385146804835924
162,0.00010265132627475124,0.34024179620034545
162,0.00010402605711043531,0.34196891191709844
162,0.00010487556287874726,0.3436960276338515
162,0.00010779454341153785,0.3454231433506045
162,0.00010804077556914485,0.3471502590673575
162,0.00010947223885370221,0.3488773747841105
162,0.00010951613057026518,0.35060449050086356
162,0.00011033448615242889,0.35233160621761656
162,0.0001128889969178339,0.3540587219343696
162,0.00011327059307654118,0.35578583765112265
162,0.00011408844456566137,0.35751295336787564
162,0.00011420041559685975,0.3592400690846287
162,0.00011825750171385947,0.3609671848013817
162,0.00012085889817706342,0.3626943005181347
162,0.00012171424707684143,0.3644214162348877
162,0.00012419188621018502,0.36614853195164077
162,0.000124395752692791,0.36787564766839376
162,0.00012517537489777333,0.3696027633851468
162,0.00012881703562768227,0.37132987910189985
162,0.00013187043654913579,0.37305699481865284
162,0.00013375337180369327,0.3747841105354059
162,0.0001340941746126436,0.3765112262521589
162,0.00013541557162155345,0.37823834196891193
162,0.00013547079940677992,0.3799654576856649
162,0.0001407934695885012,0.38169257340241797
162,0.0001413034145691065,0.38341968911917096
162,0.00014313755039331165,0.385146804835924
162,0.00014851667322281076,0.38687392055267705
162,0.00014898426274863346,0.38860103626943004
162,0.0001496280644735957,0.3903281519861831
162,0.00014983018031800333,0.3920552677029361
162,0.00015351521712922094,0.39378238341968913
162,0.0001555602776517764,0.3955094991364421
162,0.00015606832566149932,0.39723661485319517
162,0.00015707636526473152,0.39896373056994816
162,0.00016208528635433845,0.4006908462867012
162,0.00016479392088411925,0.40241796200345425
162,0.00016722133338949535,0.40414507772020725
162,0.00016968338713386005,0.4058721934369603
162,0.00017026810532813546,0.4075993091537133
162,0.0001738134795274131,0.40932642487046633
162,0.00017459167250398843,0.4110535405872193
162,0.00017686862308164818,0.41278065630397237
162,0.00017735241304032943,0.41450777202072536
162,0.0001815338495637344,0.4162348877374784
162,0.00018230977392982343,0.41796200345423146
162,0.0001866536881144034,0.41968911917098445
162,0.00018915959069499378,0.4214162348877375
162,0.00018947236938012901,0.4231433506044905
162,0.00019307584151836984,0.42487046632124353
162,0.0002030186663763977,0.4265975820379965
162,0.00020747644442227798,0.4283246977547496
162,0.00020904105942356238,0.43005181347150256
162,0.00021063516361034384,0.4317789291882556
162,0.00021587160411354645,0.43350604490500866
162,0.0002172019583028728,0.43523316062176165
162,0.0002286263535137085,0.4369602763385147
162,0.00023453661378049944,0.4386873920552677
162,0.00024063025598807794,0.44041450777202074
162,0.0002433322396312726,0.4421416234887737
162,0.00024377275241762732,0.4438687392055268
162,0.0002445868938242989,0.44559585492227977
162,0.00024559451347804456,0.4473229706390328
162,0.0002468728096006971,0.44905008635578586
162,0.00024705347636276017,0.45077720207253885
162,0.0002487326702840624,0.4525043177892919
162,0.00026567640142032565,0.4542314335060449
162,0.0002668590116698347,0.45595854922279794
162,0.0002749197692157779,0.45768566493955093
162,0.0002757298960090499,0.459412780656304
162,0.00027936601402699806,0.46113989637305697
162,0.00029624219243672937,0.46286701208981
162,0.00029799748277523416,0.46459412780656306
162,0.00030201652921652087,0.46632124352331605
162,0.0003076998908056574,0.4680483592400691
162,0.0003080292510209711,0.4697754749568221
162,0.00030886438767994745,0.47150259067357514
162,0.0003166336635649051,0.47322970639032813
162,0.00031825287804238526,0.4749568221070812
162,0.00031842672975623414,0.47668393782383417
162,0.0003215767345110653,0.4784110535405872
162,0.0003280275248156004,0.48013816925734026
