time,sinr,cdf
188,0.9877861547329525,0.8914473684210527
188,1.0174877156077544,0.8930921052631579
188,1.0554825638361012,0.8947368421052632
188,1.0771407391592924,0.8963815789473685
188,1.113195836284426,0.8980263157894737
188,1.1227256759249074,0.899671052631579
188,1.1624580883471458,0.9013157894736842
188,1.167823346198949,0.9029605263157895
188,1.1814121764088261,0.9046052631578947
188,1.22660309378678,0.90625
188,1.2282663812104888,0.9078947368421053
188,1.3568865298775334,0.9095394736842105
188,1.366432845645631,0.9111842105263158
188,1.3900940327397808,0.912828947368421
188,1.402824486712728,0.9144736842105263
188,1.7193180453994268,0.9161184210526315
188,1.7932249126454753,0.9177631578947368
188,1.8321075694445683,0.9194078947368421
188,1.8820960245341158,0.9210526315789473
188,1.9676777641604928,0.9226973684210527
188,2.017894707630513,0.9243421052631579
188,2.22321645112841,0.9259868421052632
188,2.253059145471567,0.9276315789473685
188,2.3723261527797974,0.9292763157894737
188,2.3754223382265938,0.930921052631579
188,2.3855697892503622,0.9325657894736842
188,2.474246407352132,0.9342105263157895
188,2.677402063970019,0.9358552631578947
188,2.8497296054659182,0.9375
188,2.929978068276653,0.9391447368421053
188,2.9402089429018687,0.9407894736842105
188,3.244752484615275,0.9424342105263158
188,3.3896911916745625,0.944078947368421
188,3.672163496903608,0.9457236842105263
188,3.7799122761062893,0.9473684210526315
188,4.029760202406342,0.9490131578947368
188,4.119901562680471,0.9506578947368421
188,4.585214495145017,0.9523026315789473
188,4.957704884511909,0.9539473684210527
188,5.677689986363352,0.9555921052631579
188,5.729897062284176,0.9572368421052632
188,6.2124693371026565,0.9588815789473685
188,6.359848256014798,0.9605263157894737
188,7.861903015900048,0.962171052631579
188,7.905633818210374,0.9638157894736842
188,8.178873979080619,0.9654605263157895
188,8.61996785121108,0.9671052631578947
188,8.727766099775105,0.96875
188,10.124250640031944,0.9703947368421053
188,11.447455473091726,0.9720394736842105
188,11.625577197108319,0.9736842105263158
188,13.1362192217898,0.975328947368421
188,13.424085390323214,0.9769736842105263
188,17.435108274130492,0.9786184210526315
188,19.034434371289546,0.9802631578947368
188,19.72301969857504,0.9819078947368421
188,20.20904362703025,0.9835526315789473
188,22.65924116639944,0.9851973684210527
188,23.89514921611964,0.9868421052631579
188,30.95734087811671,0.9884868421052632
188,47.60760982479356,0.9901315789473685
188,49.261567549314634,0.9917763157894737
188,52.220148411699675,0.993421052631579
188,66.25940744505071,0.9950657894736842
188,256.0,0.9967105263157895
188,256.0,0.9983552631578947
188,256.0,1.0
190,0.00012360492844555484,0.001321003963011889
190,0.0001270024471427625,0.002642007926023778
190,0.0001320960905415472,0.003963011889035667
190,0.0001604803946362512,0.005284015852047556
190,0.00017694951421974288,0.0066050198150594455
190,0.00017705432755570205,0.007926023778071334
190,0.00018669783159788207,0.009247027741083224
190,0.0002303020021455153,0.010568031704095112
190,0.0003438840690814047,0.011889035667107
190,0.0003737683095676214,0.013210039630118891
190,0.0003748260051069575,0.01453104359313078
190,0.00038071865829771126,0.015852047556142668
190,0.0004117781063530723,0.017173051519154558
190,0.0004155993798956906,0.018494055482166448
190,0.00044156290910475,0.019815059445178335
190,0.0004543525834546505,0.021136063408190225
190,0.0004619243891614219,0.022457067371202115
190,0.0004904496413468462,0.023778071334214
190,0.0005105288609666133,0.02509907529722589
190,0.0005168757277362069,0.026420079260237782
190,0.0005706355024995045,0.02774108322324967
190,0.0006063912025963053,0.02906208718626156
190,0.000615147594672026,0.03038309114927345
190,0.0006445639647899658,0.031704095112285335
190,0.0006733824366303159,0.03302509907529723
190,0.0006757373120346805,0.034346103038309116
190,0.0006764838520139353,0.035667107001321
190,0.0006775057161059754,0.036988110964332896
190,0.000714485329053275,0.03830911492734478
190,0.0007160480261475765,0.03963011889035667
190,0.0007270941758981498,0.04095112285336856
190,0.0007299230360927242,0.04227212681638045
190,0.0007464658029479001,0.043593130779392336
190,0.0007476110213476613,0.04491413474240423
190,0.0007582850542503287,0.046235138705416116
190,0.0007770399166707652,0.047556142668428
190,0.0008127223325167383,0.0488771466314399
190,0.0008164342125328063,0.05019815059445178
190,0.0008380691120566637,0.05151915455746367
190,0.000888862646839075,0.052840158520475564
190,0.0009349227088732343,0.05416116248348745
190,0.0009355220654230803,0.05548216644649934
190,0.0009508590797809965,0.05680317040951123
190,0.0009692746977324865,0.05812417437252312
190,0.0009789521042439906,0.059445178335535004
190,0.0009799722930813454,0.0607661822985469
190,0.0009804791783462855,0.062087186261558784
190,0.0009816283983517375,0.06340819022457067
190,0.0010242605471498013,0.06472919418758256
190,0.0010349563572667083,0.06605019815059446
190,0.0010354889984296857,0.06737120211360634
190,0.0010846861187042125,0.06869220607661823
190,0.0010862474709857934,0.07001321003963012
190,0.001094865662421772,0.071334214002642
190,0.0011048363135967953,0.0726552179656539
190,0.001107528506125129,0.07397622192866579
190,0.001114172087296855,0.07529722589167767
190,0.0011485621332251313,0.07661822985468957
190,0.0011602698679250981,0.07793923381770146
190,0.0011790622513698714,0.07926023778071334
190,0.0011843181553450037,0.08058124174372523
190,0.001188177949165821,0.08190224570673713
190,0.0011911029741009402,0.083223249669749
190,0.0012419499058496587,0.0845442536327609
190,0.001270984214731447,0.08586525759577279
190,0.0012732925337742246,0.08718626155878467
190,0.0012789225693963914,0.08850726552179657
190,0.00128329791332964,0.08982826948480846
190,0.0013227763966140152,0.09114927344782034
190,0.0013399016538985962,0.09247027741083223
190,0.0013494215290582989,0.09379128137384413
190,0.0013830714670859095,0.095112285336856
190,0.0013857278700014992,0.0964332892998679
190,0.001396831235075394,0.0977542932628798
190,0.0014053473373744764,0.09907529722589167
190,0.0014089355513141324,0.10039630118890357
190,0.0014105543583680118,0.10171730515191546
190,0.0014135889944152677,0.10303830911492734
190,0.0014297536247302324,0.10435931307793923
190,0.0014320850214488653,0.10568031704095113
190,0.0014875062805535084,0.10700132100396301
190,0.0015148870022857978,0.1083223249669749
190,0.0015226395338141005,0.1096433289299868
190,0.0015514075726270398,0.11096433289299867
190,0.0015529430802620349,0.11228533685601057
190,0.0015655793736794902,0.11360634081902246
190,0.001582748838629644,0.11492734478203434
190,0.0015988326332755098,0.11624834874504623
190,0.0016053633933311036,0.11756935270805813
190,0.0016153238027410304,0.11889035667107001
190,0.0016333397511796074,0.1202113606340819
190,0.0016410172751974916,0.1215323645970938
190,0.0016453888769768338,0.12285336856010567
190,0.0016523845820111658,0.12417437252311757
190,0.001672296201445312,0.12549537648612946
190,0.0016971803996931275,0.12681638044914134
190,0.0017024793447840108,0.12813738441215325
190,0.0017092939640958905,0.12945838837516513
190,0.0017222794610887474,0.130779392338177
190,0.0017368635099051799,0.13210039630118892
190,0.0018002382905873114,0.1334214002642008
190,0.0018277620742491196,0.13474240422721268
190,0.0018293278059941045,0.13606340819022458
190,0.0018739249339447183,0.13738441215323646
190,0.0019048782648966218,0.13870541611624834
190,0.0019081125343866094,0.14002642007926025
190,0.001992800436929005,0.14134742404227213
190,0.0019952649508617627,0.142668428005284
190,0.0020481861819805058,0.14398943196829592
190,0.002064917585611321,0.1453104359313078
190,0.0020661418657437164,0.14663143989431968
190,0.0021754839584790845,0.14795244385733158
190,0.002181361657585448,0.14927344782034346
190,0.002195334574647181,0.15059445178335534
190,0.0022115924694013217,0.15191545574636725
190,0.0022853990156584186,0.15323645970937913
190,0.0022933999535637646,0.154557463672391
190,0.0023268537607412554,0.15587846763540292
190,0.0023272078767886378,0.1571994715984148
190,0.002328467894903545,0.15852047556142668
190,0.0023323534758524465,0.15984147952443858
190,0.0023620120254320225,0.16116248348745046
190,0.00244189643316346,0.16248348745046234
190,0.002442446662313868,0.16380449141347425
190,0.002631375279152351,0.16512549537648613
190,0.0026597820985965475,0.166446499339498
190,0.002690669929875319,0.16776750330250992
190,0.0027071613102572314,0.1690885072655218
190,0.0027189916410770842,0.17040951122853368
190,0.0027587656699848075,0.17173051519154559
190,0.00285227274370069,0.17305151915455746
190,0.0028669592958075595,0.17437252311756934
190,0.0028698258908686322,0.17569352708058125
190,0.0028849194063520736,0.17701453104359313
190,0.0029003344435728352,0.178335535006605
190,0.0029411150649883795,0.17965653896961692
190,0.0029551975163451087,0.1809775429326288
190,0.0029823710442356804,0.18229854689564068
190,0.0030598433475444707,0.18361955085865259
190,0.003087067232521789,0.18494055482166447
190,0.003111307365844591,0.18626155878467635
190,0.0031179108475995958,0.18758256274768825
190,0.0031495250467884904,0.18890356671070013
190,0.0031532843417346646,0.190224570673712
190,0.003164396632341592,0.19154557463672392
190,0.003169302587930693,0.1928665785997358
190,0.0032249201227029668,0.19418758256274768
190,0.0032266034874228917,0.1955085865257596
190,0.003229130072187707,0.19682959048877147
190,0.003347940871030317,0.19815059445178335
190,0.0033726342150438757,0.19947159841479525
190,0.0034106918332207055,0.20079260237780713
190,0.0034548675269358664,0.202113606340819
190,0.003479156571901292,0.20343461030383092
190,0.0035199064440477527,0.2047556142668428
190,0.003537715638026663,0.20607661822985468
190,0.003647596531451496,0.2073976221928666
190,0.003714426006308049,0.20871862615587847
190,0.003751907567119843,0.21003963011889035
190,0.0037754246981155457,0.21136063408190225
190,0.0038024881607116954,0.21268163804491413
190,0.0038036641845336505,0.21400264200792601
190,0.003826925649963035,0.21532364597093792
190,0.003858652790783507,0.2166446499339498
190,0.0038701174572534367,0.21796565389696168
190,0.004067850092860674,0.2192866578599736
190,0.0040790352229812974,0.22060766182298547
190,0.004081547535989885,0.22192866578599735
190,0.0041602200329971025,0.22324966974900926
190,0.00416407183670261,0.22457067371202113
190,0.00417178109482931,0.22589167767503301
190,0.00423685978407599,0.22721268163804492
190,0.004292556533897096,0.2285336856010568
190,0.0043069543646705784,0.22985468956406868
190,0.00438148680174294,0.2311756935270806
190,0.004381951282427251,0.23249669749009247
190,0.00442587300215723,0.23381770145310435
190,0.004570467656626541,0.23513870541611626
190,0.004641755790280837,0.23645970937912814
190,0.004642914076116723,0.23778071334214002
190,0.004681277068153728,0.23910171730515192
190,0.004689661946617501,0.2404227212681638
190,0.004769086299960085,0.24174372523117568
190,0.004835400318404901,0.2430647291941876
190,0.004913619100434009,0.24438573315719947
190,0.004937545315015905,0.24570673712021135
190,0.004950991026328781,0.24702774108322326
190,0.0049560563850306084,0.24834874504623514
190,0.005144916600309017,0.24966974900924702
190,0.005169694108148946,0.2509907529722589
190,0.005182708351677629,0.2523117569352708
190,0.00528036757804992,0.2536327608982827
190,0.005304644914134325,0.25495376486129456
190,0.005373283024579108,0.2562747688243065
190,0.005387592459294033,0.2575957727873184
190,0.005635582257611628,0.25891677675033026
190,0.0057009258024944805,0.26023778071334214
190,0.005708882692913417,0.261558784676354
190,0.0057396721930741456,0.2628797886393659
190,0.005747313806201849,0.26420079260237783
190,0.005812432908885072,0.2655217965653897
190,0.0060721271060962855,0.2668428005284016
190,0.00615824827385296,0.26816380449141347
190,0.006171806134819562,0.26948480845442535
190,0.006230159062821155,0.27080581241743723
190,0.006400880276081538,0.27212681638044917
190,0.006535710965145222,0.27344782034346105
190,0.006561805461906701,0.2747688243064729
190,0.0066907810007526165,0.2760898282694848
190,0.006745646228172445,0.2774108322324967
190,0.006807510200259968,0.27873183619550856
190,0.00701032344154137,0.2800528401585205
190,0.007029868641605406,0.2813738441215324
190,0.007064614886150886,0.28269484808454426
190,0.007065593436259915,0.28401585204755614
190,0.007075490887735127,0.285336856010568
190,0.007090739219917484,0.2866578599735799
190,0.007135165061521244,0.28797886393659183
190,0.007193606503157909,0.2892998678996037
190,0.0072580434767882404,0.2906208718626156
190,0.007308804185008684,0.2919418758256275
190,0.0073730291382052724,0.29326287978863935
190,0.007412647550338976,0.29458388375165123
190,0.007427387273745957,0.29590488771466317
190,0.007453276661061792,0.29722589167767505
190,0.007486637212508881,0.2985468956406869
190,0.007488626414567319,0.2998678996036988
190,0.0075295502259106984,0.3011889035667107
190,0.007665171303885775,0.30250990752972257
190,0.007678221378738682,0.3038309114927345
190,0.0077037858870270945,0.3051519154557464
190,0.00784967858941509,0.30647291941875826
190,0.00794904713135518,0.30779392338177014
190,0.007961319579267236,0.309114927344782
190,0.008002190513234106,0.3104359313077939
190,0.008043735747603286,0.31175693527080584
190,0.00811870320686411,0.3130779392338177
190,0.008131968910279728,0.3143989431968296
190,0.008138125943138655,0.3157199471598415
190,0.008141620445484474,0.31704095112285335
190,0.008319172325113866,0.31836195508586523
190,0.008344967073859497,0.31968295904887717
190,0.008556991926135021,0.32100396301188905
190,0.008580142412758172,0.32232496697490093
190,0.008600875448008014,0.3236459709379128
190,0.008632791509669547,0.3249669749009247
190,0.008693326325597033,0.32628797886393657
190,0.008735552497918273,0.3276089828269485
190,0.00877192998540119,0.3289299867899604
190,0.008824987454697831,0.33025099075297226
190,0.008943096367143646,0.33157199471598414
190,0.009042435681979658,0.332892998678996
190,0.00925862189013538,0.3342140026420079
190,0.00932025876115738,0.33553500660501984
190,0.009354869999860753,0.3368560105680317
190,0.009474702673028981,0.3381770145310436
190,0.009498257791396812,0.3394980184940555
190,0.009593344839866937,0.34081902245706736
190,0.009809044390236252,0.34214002642007924
190,0.009923809446081448,0.34346103038309117
190,0.010118911079023114,0.34478203434610305
190,0.010132182855625001,0.34610303830911493
190,0.010147793933606672,0.3474240422721268
190,0.010330973588423801,0.3487450462351387
190,0.01043409267809407,0.35006605019815057
190,0.010487984738985169,0.3513870541611625
190,0.010557665531542155,0.3527080581241744
190,0.010593578688957557,0.35402906208718626
