time,sinr,cdf
198,1.5351279049525002e-05,0.25
198,1.5549213922063416e-05,0.2513089005235602
198,1.5649050857692575e-05,0.2526178010471204
198,1.572329010940579e-05,0.25392670157068065
198,1.5890021753044805e-05,0.25523560209424084
198,1.5906303898051878e-05,0.25654450261780104
198,1.6314253180487636e-05,0.25785340314136124
198,1.6350504442479064e-05,0.2591623036649215
198,1.6373013668189373e-05,0.2604712041884817
198,1.6406253745982625e-05,0.2617801047120419
198,1.6647838247065234e-05,0.2630890052356021
198,1.6769931316428414e-05,0.2643979057591623
198,1.7033185170440102e-05,0.26570680628272253
198,1.7324258656709138e-05,0.2670157068062827
198,1.7482802865603115e-05,0.2683246073298429
198,1.7541845017710173e-05,0.2696335078534031
198,1.7774883253064254e-05,0.2709424083769634
198,1.7981967229059747e-05,0.27225130890052357
198,1.79971418376196e-05,0.27356020942408377
198,1.8049342062483105e-05,0.27486910994764396
198,1.8119187257598164e-05,0.2761780104712042
198,1.819320210157915e-05,0.2774869109947644
198,1.834348475041023e-05,0.2787958115183246
198,1.85614702936182e-05,0.2801047120418848
198,1.9557375483147636e-05,0.281413612565445
198,1.9888631781213875e-05,0.28272251308900526
198,2.0033165972643638e-05,0.28403141361256545
198,2.0825563994092288e-05,0.28534031413612565
198,2.0924377415318705e-05,0.28664921465968585
198,2.1076998209675315e-05,0.2879581151832461
198,2.1099534287653703e-05,0.2892670157068063
198,2.1269127630568876e-05,0.2905759162303665
198,2.1508184220427122e-05,0.2918848167539267
198,2.162791254785253e-05,0.2931937172774869
198,2.179396411507709e-05,0.29450261780104714
198,2.224408452203825e-05,0.29581151832460734
198,2.226167740567338e-05,0.29712041884816753
198,2.2389173780053494e-05,0.29842931937172773
198,2.264599910677913e-05,0.299738219895288
198,2.2921550434222778e-05,0.3010471204188482
198,2.3031597715824332e-05,0.3023560209424084
198,2.3096522301972936e-05,0.3036649214659686
198,2.3656843864066635e-05,0.30497382198952877
198,2.3874051331286436e-05,0.306282722513089
198,2.487482764125319e-05,0.3075916230366492
198,2.5304015864734375e-05,0.3089005235602094
198,2.589127547370747e-05,0.3102094240837696
198,2.594203206641743e-05,0.31151832460732987
198,2.6397919949367387e-05,0.31282722513089006
198,2.6670465253721454e-05,0.31413612565445026
198,2.7870337172070587e-05,0.31544502617801046
198,2.855654180509869e-05,0.31675392670157065
198,2.868016111664789e-05,0.3180628272251309
198,2.8897504385184424e-05,0.3193717277486911
198,2.9205789654535627e-05,0.3206806282722513
198,3.0105577037499313e-05,0.3219895287958115
198,3.0407958657713856e-05,0.32329842931937175
198,3.148336176537752e-05,0.32460732984293195
198,3.283024775142076e-05,0.32591623036649214
198,3.2934291260085704e-05,0.32722513089005234
198,3.458048998416228e-05,0.3285340314136126
198,3.571773386383855e-05,0.3298429319371728
198,3.578143690560247e-05,0.331151832460733
198,3.711229870168077e-05,0.3324607329842932
198,3.759384080984822e-05,0.3337696335078534
198,3.7711435542790614e-05,0.33507853403141363
198,3.828495622559359e-05,0.33638743455497383
198,3.903055074823741e-05,0.337696335078534
198,3.966619488921071e-05,0.3390052356020942
198,4.021039549406221e-05,0.3403141361256545
198,4.103068225054391e-05,0.3416230366492147
198,4.154490730556766e-05,0.34293193717277487
198,4.16096349458847e-05,0.34424083769633507
198,4.184689298792955e-05,0.34554973821989526
198,4.473749864101703e-05,0.3468586387434555
198,4.499930468284537e-05,0.3481675392670157
198,4.594738877761358e-05,0.3494764397905759
198,4.73104638656332e-05,0.3507853403141361
198,4.772439653075584e-05,0.35209424083769636
198,4.77579217015482e-05,0.35340314136125656
198,5.0055683235077084e-05,0.35471204188481675
198,5.213633285109687e-05,0.35602094240837695
198,5.356233359283387e-05,0.35732984293193715
198,5.498950469934885e-05,0.3586387434554974
198,5.750221049883304e-05,0.3599476439790576
198,5.877569312557688e-05,0.3612565445026178
198,5.928572789424217e-05,0.362565445026178
198,6.0274222268348305e-05,0.36387434554973824
198,6.0724103257397245e-05,0.36518324607329844
198,6.173565149188461e-05,0.36649214659685864
198,6.31472080481068e-05,0.36780104712041883
198,6.592973290925902e-05,0.36910994764397903
198,6.744637890271662e-05,0.3704188481675393
198,6.786242264161746e-05,0.3717277486910995
198,6.840956386898597e-05,0.3730366492146597
198,6.901649594222807e-05,0.3743455497382199
198,7.00720340858774e-05,0.3756544502617801
198,7.045039967363866e-05,0.3769633507853403
198,7.217471192484609e-05,0.3782722513089005
198,7.320879337165324e-05,0.3795811518324607
198,7.385515244903502e-05,0.38089005235602097
198,7.413516715899955e-05,0.38219895287958117
198,7.657821648723006e-05,0.38350785340314136
198,7.74551702234515e-05,0.38481675392670156
198,7.768042811573321e-05,0.38612565445026176
198,7.828754148573669e-05,0.387434554973822
198,7.901132408923974e-05,0.3887434554973822
198,7.970315877226964e-05,0.3900523560209424
198,8.342571341956467e-05,0.3913612565445026
198,8.44785512691262e-05,0.39267015706806285
198,8.456178901176962e-05,0.39397905759162305
198,8.464437252658449e-05,0.39528795811518325
198,8.510994797258503e-05,0.39659685863874344
198,8.541002811887716e-05,0.39790575916230364
198,8.546967678784121e-05,0.3992146596858639
198,8.581271689716103e-05,0.4005235602094241
198,8.95957455702434e-05,0.4018324607329843
198,9.022644827322412e-05,0.4031413612565445
198,9.061077157830417e-05,0.40445026178010474
198,9.169905713677536e-05,0.40575916230366493
198,9.170259458844365e-05,0.40706806282722513
198,9.175240138067521e-05,0.4083769633507853
198,9.186660411555258e-05,0.4096858638743455
198,9.287551870282647e-05,0.4109947643979058
198,9.307781780744938e-05,0.412303664921466
198,9.450270122946364e-05,0.41361256544502617
198,9.632418670170184e-05,0.41492146596858637
198,9.646509125426779e-05,0.4162303664921466
198,9.700998154923092e-05,0.4175392670157068
198,9.713898147617475e-05,0.418848167539267
198,9.951765335959949e-05,0.4201570680628272
198,9.997680995289426e-05,0.4214659685863874
198,0.0001009167320142632,0.42277486910994766
198,0.00010159187425163212,0.42408376963350786
198,0.00010165302621800235,0.42539267015706805
198,0.00010301994599811949,0.42670157068062825
198,0.00010502800869834181,0.4280104712041885
198,0.00010725318416682527,0.4293193717277487
198,0.00010857267892937044,0.4306282722513089
198,0.00010913054356961627,0.4319371727748691
198,0.00011003273545925673,0.43324607329842935
198,0.0001103982651787145,0.43455497382198954
198,0.00011141065918835035,0.43586387434554974
198,0.00011268105765906253,0.43717277486910994
198,0.00011483148667775333,0.43848167539267013
198,0.00011486364282066581,0.4397905759162304
198,0.00011529341149193514,0.4410994764397906
198,0.00011562889536900555,0.4424083769633508
198,0.00011590081807798193,0.443717277486911
198,0.00011686120277824272,0.44502617801047123
198,0.00011698281112911021,0.4463350785340314
198,0.00012004368683726014,0.4476439790575916
198,0.00012256641347793153,0.4489528795811518
198,0.00012261579995051462,0.450261780104712
198,0.00012282457362835413,0.45157068062827227
198,0.00012431226737805916,0.45287958115183247
198,0.0001245582338960676,0.45418848167539266
198,0.00012515589970204182,0.45549738219895286
198,0.0001264594610690799,0.4568062827225131
198,0.00012735965848189766,0.4581151832460733
198,0.00012770466330692853,0.4594240837696335
198,0.0001292191214725545,0.4607329842931937
198,0.00013117027692102564,0.4620418848167539
198,0.00013209538362041903,0.46335078534031415
198,0.0001322525309450089,0.46465968586387435
198,0.00013299418098332936,0.46596858638743455
198,0.00013778086844510272,0.46727748691099474
198,0.0001384053607409465,0.468586387434555
198,0.00014103245613549843,0.4698952879581152
198,0.0001413743536845832,0.4712041884816754
198,0.00014278719253254567,0.4725130890052356
198,0.00014422873845974085,0.4738219895287958
198,0.0001477740433604856,0.47513089005235604
198,0.00014932664557988943,0.47643979057591623
198,0.00014951273664528698,0.47774869109947643
198,0.00014998725107751823,0.4790575916230366
198,0.00015021897756924908,0.4803664921465969
198,0.00015064360770005307,0.4816753926701571
198,0.0001512476787830476,0.4829842931937173
198,0.00015297757312867234,0.48429319371727747
198,0.00015325898069202515,0.4856020942408377
198,0.00015469380303873142,0.4869109947643979
198,0.0001549813097774667,0.4882198952879581
198,0.0001572315793990239,0.4895287958115183
198,0.00015813456063345203,0.4908376963350785
198,0.0001581723657572383,0.49214659685863876
198,0.0001587136110676997,0.49345549738219896
198,0.00015890278054331945,0.49476439790575916
198,0.00015988373287233824,0.49607329842931935
198,0.00016065161836500687,0.4973821989528796
198,0.00016121293432270307,0.4986910994764398
198,0.00016156486635952392,0.5
198,0.000164254514618064,0.5013089005235603
198,0.00016523976621724365,0.5026178010471204
198,0.00016575281606053357,0.5039267015706806
198,0.00016940554221563147,0.5052356020942408
198,0.0001708930204997026,0.506544502617801
198,0.00017200677073314676,0.5078534031413613
198,0.00017445492169793634,0.5091623036649214
198,0.000175554886283498,0.5104712041884817
198,0.0001768387492942657,0.5117801047120419
198,0.00017824433998046534,0.5130890052356021
198,0.00017825085476177739,0.5143979057591623
198,0.00017842968197592714,0.5157068062827225
198,0.00018119940604281333,0.5170157068062827
198,0.00018326141034841878,0.518324607329843
198,0.00018383843120646626,0.5196335078534031
198,0.00018440689215260496,0.5209424083769634
198,0.0001845082937902126,0.5222513089005235
198,0.00018499882646732816,0.5235602094240838
198,0.00018524550736615832,0.524869109947644
198,0.0001853343626883746,0.5261780104712042
198,0.00018752892310267322,0.5274869109947644
198,0.0001879831394326357,0.5287958115183246
198,0.000191841331827464,0.5301047120418848
198,0.00019213913407262624,0.5314136125654451
198,0.0001952162125698886,0.5327225130890052
198,0.00019792452381083776,0.5340314136125655
198,0.00019911811654476386,0.5353403141361257
198,0.00020025292924247034,0.5366492146596858
198,0.00020413107219818078,0.5379581151832461
198,0.00020515762787040413,0.5392670157068062
198,0.00021228358528159466,0.5405759162303665
198,0.00021363336423182652,0.5418848167539267
198,0.0002156011793135859,0.5431937172774869
198,0.00021571697034556247,0.5445026178010471
198,0.00021579273567742766,0.5458115183246073
198,0.00021882247316298262,0.5471204188481675
198,0.00022032362491725008,0.5484293193717278
198,0.00022215392850528316,0.5497382198952879
198,0.00022404255438300926,0.5510471204188482
198,0.0002319148465866926,0.5523560209424084
198,0.0002355357287099436,0.5536649214659686
198,0.00023624932480726345,0.5549738219895288
198,0.0002374769350167312,0.556282722513089
198,0.00023916594849516325,0.5575916230366492
198,0.0002412275298072298,0.5589005235602095
198,0.00024193000732023563,0.5602094240837696
198,0.00024194942128255337,0.5615183246073299
198,0.0002430178916600602,0.56282722513089
198,0.00024338266863143654,0.5641361256544503
198,0.0002469050512483451,0.5654450261780105
198,0.00024897480031427487,0.5667539267015707
198,0.00025009854269207826,0.5680628272251309
198,0.0002520965300532278,0.569371727748691
198,0.0002574145895764121,0.5706806282722513
198,0.0002575354658136128,0.5719895287958116
198,0.0002580330692745002,0.5732984293193717
198,0.00025941571623345133,0.574607329842932
198,0.0002612349990139446,0.5759162303664922
198,0.00026230256202126965,0.5772251308900523
198,0.00026256694038457457,0.5785340314136126
198,0.00026459247942163186,0.5798429319371727
198,0.0002669277800899446,0.581151832460733
198,0.00026792530361452466,0.5824607329842932
198,0.0002682306431738621,0.5837696335078534
198,0.0002702019167167657,0.5850785340314136
198,0.0002722370770437456,0.5863874345549738
198,0.00027577612679970315,0.587696335078534
198,0.00028058172026411513,0.5890052356020943
198,0.0002805912661830444,0.5903141361256544
198,0.0002810572472859555,0.5916230366492147
198,0.0002821600001089399,0.5929319371727748
198,0.0002838993143978226,0.5942408376963351
198,0.00028423299079722577,0.5955497382198953
198,0.0002889062122254519,0.5968586387434555
198,0.0002964377377432747,0.5981675392670157
198,0.00029983055547619684,0.599476439790576
198,0.00029987029054680264,0.6007853403141361
198,0.00030008455081551727,0.6020942408376964
198,0.0003011809345721927,0.6034031413612565
198,0.00030163102680077136,0.6047120418848168
198,0.00030916107424961374,0.606020942408377
198,0.00031185765394085553,0.6073298429319371
198,0.0003136738434548323,0.6086387434554974
198,0.00031397137809057607,0.6099476439790575
198,0.00031660867437903185,0.6112565445026178
198,0.0003349960978267321,0.612565445026178
198,0.00034539368113017775,0.6138743455497382
198,0.0003468172215390486,0.6151832460732984
198,0.00036082490591235575,0.6164921465968587
198,0.00036405095152844587,0.6178010471204188
198,0.00036524082158630124,0.6191099476439791
198,0.0003664960807030407,0.6204188481675392
198,0.0003830702259766055,0.6217277486910995
198,0.00038428234758570165,0.6230366492146597
198,0.0003862874868992154,0.6243455497382199
198,0.0003886249832607433,0.6256544502617801
198,0.00039673299752715957,0.6269633507853403
198,0.000398071130986748,0.6282722513089005
198,0.0004063545887308857,0.6295811518324608
198,0.0004190590183417035,0.6308900523560209
198,0.00042271324152259534,0.6321989528795812
198,0.0004279393832889108,0.6335078534031413
198,0.00043152130553950356,0.6348167539267016
198,0.0004370862076440578,0.6361256544502618
198,0.00044371923285108555,0.637434554973822
198,0.0004512462662418492,0.6387434554973822
198,0.000452103164388206,0.6400523560209425
198,0.00045286697116160004,0.6413612565445026
198,0.00046845327754338847,0.6426701570680629
198,0.00047421236640432486,0.643979057591623
198,0.000482079025876227,0.6452879581151832
198,0.00048768574328831503,0.6465968586387435
198,0.000491638617395407,0.6479057591623036
198,0.0004928006330717788,0.6492146596858639
198,0.0004944034851654787,0.650523560209424
198,0.0004995288991388093,0.6518324607329843
198,0.0005024065474193575,0.6531413612565445
198,0.0005034341318250874,0.6544502617801047
198,0.0005034723088857763,0.6557591623036649
198,0.0005041148387982078,0.6570680628272252
198,0.0005048008097921758,0.6583769633507853
198,0.000505220940988209,0.6596858638743456
198,0.0005206877680167142,0.6609947643979057
198,0.000581289658705246,0.662303664921466
198,0.0006657738199866241,0.6636125654450262
198,0.0006866229665385458,0.6649214659685864
198,0.0007183213857392313,0.6662303664921466
198,0.0007271817160196413,0.6675392670157068
198,0.0007329376606323315,0.668848167539267
198,0.000734380355163896,0.6701570680628273
198,0.0007726441294667804,0.6714659685863874
198,0.0007748790799206719,0.6727748691099477
198,0.00079356155702183,0.6740837696335078
198,0.0007974828138229093,0.675392670157068
198,0.0008014436716233592,0.6767015706806283
198,0.0008020517156134721,0.6780104712041884
198,0.0008468749487041279,0.6793193717277487
198,0.0008896553787900531,0.680628272251309
198,0.0009548474438522782,0.6819371727748691
198,0.0009684062576942972,0.6832460732984293
198,0.0010067799005190245,0.6845549738219895
